2022-8-23 18:35:12:705
2022-8-23 18:36:53:571
0.170,2.130,0.056
0.170,2.129,0.056
0.170,2.129,0.056
0.170,2.129,0.056
0.170,2.129,0.056
0.170,2.129,0.056
0.170,2.129,0.056
0.170,2.129,0.056
0.170,2.129,0.056
0.170,2.128,0.056
0.170,2.128,0.056
0.170,2.128,0.056
0.170,2.128,0.056
0.170,2.128,0.056
0.170,2.128,0.057
0.170,2.128,0.057
0.170,2.128,0.057
0.170,2.128,0.057
0.170,2.128,0.057
0.170,2.128,0.057
0.170,2.128,0.057
0.170,2.128,0.057
0.170,2.128,0.057
0.170,2.128,0.057
0.170,2.129,0.057
0.170,2.129,0.057
0.170,2.129,0.057
0.170,2.129,0.057
0.170,2.129,0.057
0.170,2.129,0.058
0.170,2.129,0.058
0.170,2.129,0.058
0.170,2.129,0.058
0.170,2.129,0.058
0.170,2.129,0.058
0.170,2.129,0.058
0.170,2.128,0.058
0.170,2.128,0.058
0.170,2.128,0.058
0.170,2.128,0.058
0.170,2.127,0.058
0.170,2.127,0.059
0.170,2.127,0.059
0.170,2.127,0.059
0.170,2.127,0.059
0.170,2.127,0.059
0.171,2.127,0.059
0.171,2.128,0.059
0.171,2.128,0.058
0.171,2.128,0.058
0.171,2.128,0.058
0.171,2.128,0.058
0.171,2.128,0.058
0.171,2.128,0.058
0.171,2.128,0.058
0.171,2.128,0.058
0.171,2.128,0.058
0.172,2.128,0.058
0.172,2.128,0.058
0.171,2.128,0.058
0.171,2.128,0.058
0.171,2.128,0.058
0.172,2.128,0.057
0.171,2.128,0.057
0.171,2.128,0.057
0.171,2.128,0.057
0.171,2.129,0.057
0.171,2.129,0.057
0.171,2.129,0.057
0.171,2.129,0.056
0.171,2.129,0.056
0.171,2.130,0.056
0.171,2.130,0.056
0.171,2.130,0.056
0.171,2.130,0.056
0.171,2.130,0.056
0.170,2.130,0.055
0.170,2.130,0.055
0.170,2.130,0.055
0.170,2.130,0.055
0.170,2.130,0.055
0.171,2.130,0.055
0.171,2.130,0.055
0.170,2.130,0.055
0.170,2.130,0.054
0.170,2.129,0.054
0.170,2.129,0.054
0.170,2.129,0.054
0.170,2.129,0.054
0.170,2.129,0.054
0.170,2.129,0.054
0.170,2.129,0.054
0.170,2.128,0.054
0.170,2.129,0.053
0.171,2.129,0.053
0.172,2.128,0.053
0.172,2.128,0.053
0.173,2.127,0.053
0.172,2.126,0.054
0.172,2.124,0.054
0.172,2.124,0.054
0.173,2.123,0.054
0.174,2.121,0.054
0.175,2.120,0.054
0.175,2.118,0.054
0.175,2.117,0.054
0.176,2.117,0.053
0.176,2.115,0.053
0.176,2.115,0.053
0.176,2.115,0.053
0.177,2.114,0.053
0.177,2.114,0.053
0.178,2.114,0.053
0.178,2.114,0.053
0.179,2.115,0.053
0.179,2.115,0.053
0.178,2.114,0.052
0.178,2.114,0.052
0.178,2.115,0.052
0.178,2.115,0.052
0.178,2.115,0.052
0.178,2.115,0.051
0.178,2.116,0.051
0.178,2.116,0.051
0.178,2.116,0.050
0.179,2.117,0.050
0.178,2.116,0.050
0.179,2.117,0.050
0.179,2.118,0.050
0.179,2.118,0.050
0.180,2.117,0.050
0.181,2.117,0.050
0.183,2.117,0.050
0.183,2.117,0.051
0.184,2.116,0.051
0.185,2.116,0.051
0.187,2.116,0.051
0.188,2.115,0.050
0.189,2.115,0.050
0.190,2.115,0.050
0.191,2.116,0.050
0.192,2.115,0.050
0.193,2.115,0.050
0.193,2.115,0.049
0.195,2.114,0.048
0.195,2.114,0.048
0.195,2.115,0.048
0.195,2.115,0.048
0.195,2.114,0.048
0.196,2.114,0.048
0.196,2.114,0.049
0.196,2.115,0.049
0.196,2.114,0.049
0.196,2.113,0.049
0.196,2.113,0.049
0.197,2.115,0.050
0.196,2.113,0.050
0.195,2.113,0.050
0.195,2.113,0.050
0.195,2.113,0.050
0.194,2.113,0.051
0.194,2.114,0.051
0.194,2.114,0.051
0.193,2.114,0.051
0.192,2.114,0.052
0.191,2.114,0.052
0.191,2.114,0.052
0.190,2.114,0.053
0.190,2.114,0.053
0.189,2.113,0.054
0.189,2.113,0.054
0.188,2.113,0.054
0.188,2.113,0.054
0.187,2.113,0.055
0.187,2.114,0.055
0.187,2.114,0.055
0.187,2.114,0.055
0.187,2.115,0.055
0.186,2.115,0.055
0.186,2.115,0.055
0.186,2.115,0.056
0.186,2.115,0.056
0.185,2.115,0.056
0.185,2.115,0.056
0.185,2.115,0.056
0.185,2.116,0.056
0.184,2.116,0.056
0.184,2.116,0.056
0.184,2.116,0.056
0.184,2.116,0.056
0.184,2.116,0.056
0.184,2.116,0.057
0.184,2.116,0.057
0.183,2.115,0.057
0.183,2.116,0.057
0.183,2.116,0.057
0.183,2.116,0.057
0.183,2.116,0.056
0.183,2.116,0.056
0.183,2.116,0.056
0.183,2.116,0.056
0.184,2.116,0.056
0.184,2.116,0.056
0.184,2.116,0.056
0.184,2.117,0.055
0.184,2.117,0.055
0.184,2.117,0.055
0.184,2.116,0.055
0.185,2.117,0.055
0.185,2.116,0.055
0.185,2.116,0.054
0.185,2.116,0.054
0.185,2.116,0.054
0.185,2.116,0.054
0.185,2.116,0.054
0.185,2.116,0.054
0.185,2.116,0.054
0.184,2.116,0.054
0.184,2.116,0.053
0.184,2.116,0.053
0.184,2.115,0.053
0.184,2.115,0.053
0.184,2.115,0.053
0.184,2.114,0.053
0.184,2.114,0.053
0.183,2.114,0.053
0.183,2.113,0.053
0.183,2.113,0.053
0.183,2.113,0.053
0.183,2.113,0.053
0.183,2.112,0.053
0.183,2.112,0.053
0.183,2.112,0.053
0.183,2.112,0.053
0.183,2.112,0.053
0.183,2.112,0.053
0.183,2.112,0.053
0.183,2.113,0.053
0.183,2.113,0.053
0.183,2.112,0.053
0.183,2.113,0.053
0.183,2.113,0.053
0.183,2.113,0.053
0.183,2.112,0.053
0.183,2.112,0.053
0.183,2.112,0.053
0.183,2.112,0.053
0.183,2.111,0.053
0.183,2.111,0.053
0.183,2.110,0.053
0.183,2.110,0.053
0.184,2.110,0.053
0.184,2.110,0.053
0.184,2.109,0.053
0.184,2.109,0.053
0.184,2.109,0.053
0.184,2.108,0.053
0.184,2.108,0.053
0.184,2.108,0.053
0.184,2.108,0.053
0.184,2.107,0.053
0.184,2.107,0.053
0.184,2.107,0.053
0.184,2.106,0.054
0.184,2.106,0.054
0.184,2.105,0.054
0.184,2.105,0.054
0.184,2.104,0.055
0.184,2.103,0.055
0.184,2.102,0.055
0.184,2.102,0.056
0.184,2.102,0.056
0.185,2.101,0.056
0.185,2.101,0.056
0.186,2.100,0.056
0.186,2.100,0.057
0.187,2.100,0.057
0.187,2.099,0.057
0.188,2.099,0.058
0.189,2.099,0.058
0.190,2.098,0.058
0.190,2.098,0.058
0.191,2.097,0.059
0.192,2.096,0.059
0.193,2.095,0.059
0.194,2.094,0.059
0.195,2.093,0.060
0.196,2.091,0.060
0.197,2.089,0.061
0.198,2.086,0.062
0.199,2.083,0.062
0.200,2.082,0.063
0.201,2.079,0.063
0.202,2.075,0.064
0.203,2.072,0.065
0.204,2.069,0.065
0.205,2.068,0.065
0.207,2.065,0.066
0.208,2.063,0.066
0.210,2.060,0.067
0.211,2.058,0.067
0.212,2.057,0.067
0.213,2.056,0.068
0.214,2.054,0.068
0.215,2.053,0.069
0.216,2.051,0.069
0.216,2.051,0.069
0.217,2.050,0.069
0.218,2.049,0.069
0.219,2.048,0.070
0.219,2.047,0.070
0.220,2.047,0.070
0.220,2.046,0.070
0.221,2.044,0.070
0.221,2.043,0.070
0.222,2.042,0.071
0.222,2.042,0.071
0.223,2.040,0.071
0.224,2.038,0.071
0.224,2.037,0.072
0.225,2.036,0.072
0.225,2.035,0.072
0.226,2.033,0.072
0.226,2.032,0.072
0.226,2.031,0.072
0.226,2.029,0.073
0.226,2.029,0.073
0.227,2.027,0.073
0.228,2.026,0.073
0.229,2.025,0.073
0.229,2.025,0.073
0.229,2.025,0.073
0.228,2.024,0.073
0.228,2.023,0.073
0.228,2.023,0.073
0.228,2.023,0.073
0.228,2.023,0.073
0.227,2.023,0.073
0.227,2.024,0.073
0.227,2.024,0.073
0.227,2.024,0.073
0.226,2.024,0.073
0.226,2.025,0.073
0.226,2.025,0.073
0.226,2.026,0.073
0.226,2.026,0.073
0.226,2.027,0.073
0.226,2.027,0.073
0.227,2.028,0.073
0.226,2.028,0.073
0.225,2.029,0.073
0.225,2.029,0.073
0.224,2.029,0.073
0.224,2.029,0.073
0.224,2.029,0.073
0.225,2.029,0.073
0.225,2.029,0.073
0.225,2.030,0.073
0.225,2.030,0.073
0.224,2.029,0.073
0.224,2.029,0.073
0.224,2.029,0.073
0.224,2.029,0.073
0.224,2.029,0.073
0.224,2.029,0.073
0.224,2.029,0.073
0.224,2.029,0.073
0.224,2.028,0.073
0.224,2.029,0.073
0.223,2.029,0.072
0.223,2.029,0.072
0.223,2.029,0.072
0.223,2.029,0.072
0.223,2.029,0.072
0.223,2.029,0.072
0.223,2.029,0.072
0.223,2.029,0.072
0.223,2.030,0.072
0.223,2.029,0.071
0.223,2.030,0.071
0.223,2.030,0.071
0.223,2.030,0.071
0.223,2.030,0.071
0.223,2.030,0.071
0.223,2.031,0.071
0.223,2.031,0.071
0.223,2.031,0.071
0.223,2.031,0.071
0.223,2.032,0.071
0.223,2.032,0.070
0.223,2.032,0.070
0.223,2.033,0.070
0.223,2.033,0.070
0.223,2.033,0.070
0.223,2.034,0.070
0.223,2.034,0.069
0.222,2.034,0.069
0.223,2.034,0.069
0.223,2.035,0.069
0.223,2.035,0.069
0.223,2.035,0.068
0.223,2.035,0.068
0.223,2.035,0.068
0.223,2.036,0.068
0.223,2.036,0.068
0.223,2.036,0.068
0.223,2.036,0.068
0.223,2.036,0.068
0.223,2.037,0.067
0.223,2.037,0.067
0.223,2.038,0.067
0.223,2.038,0.067
0.223,2.038,0.067
0.222,2.039,0.066
0.222,2.039,0.066
0.222,2.039,0.066
0.222,2.039,0.066
0.221,2.039,0.065
0.221,2.039,0.065
0.221,2.039,0.065
0.221,2.039,0.065
0.221,2.040,0.064
0.220,2.040,0.064
0.220,2.039,0.064
0.220,2.039,0.064
0.221,2.039,0.064
0.221,2.039,0.063
0.221,2.039,0.063
0.221,2.038,0.063
0.221,2.038,0.063
0.221,2.038,0.063
0.221,2.038,0.062
0.222,2.038,0.062
0.222,2.038,0.062
0.222,2.037,0.061
0.222,2.037,0.061
0.223,2.037,0.060
0.223,2.037,0.060
0.223,2.037,0.060
0.224,2.038,0.059
0.224,2.038,0.059
0.225,2.038,0.058
0.225,2.039,0.058
0.226,2.040,0.057
0.227,2.041,0.056
0.228,2.042,0.055
0.229,2.042,0.055
0.230,2.042,0.054
0.231,2.043,0.054
0.232,2.044,0.053
0.234,2.045,0.053
0.235,2.046,0.052
0.236,2.046,0.052
0.238,2.047,0.052
0.239,2.048,0.051
0.241,2.050,0.050
0.242,2.051,0.050
0.242,2.052,0.049
0.243,2.054,0.049
0.245,2.055,0.048
0.246,2.057,0.047
0.248,2.058,0.047
0.248,2.059,0.046
0.250,2.060,0.046
0.251,2.062,0.045
0.252,2.063,0.045
0.253,2.064,0.045
0.254,2.065,0.044
0.255,2.066,0.044
0.257,2.067,0.043
0.258,2.069,0.042
0.260,2.070,0.042
0.261,2.071,0.041
0.262,2.073,0.041
0.263,2.074,0.040
0.264,2.075,0.040
0.265,2.076,0.040
0.266,2.077,0.039
0.267,2.078,0.039
0.269,2.079,0.038
0.270,2.080,0.038
0.270,2.081,0.038
0.271,2.082,0.037
0.272,2.082,0.037
0.272,2.083,0.037
0.273,2.084,0.036
0.274,2.084,0.036
0.274,2.085,0.036
0.274,2.085,0.036
0.275,2.085,0.035
0.276,2.086,0.035
0.276,2.086,0.035
0.277,2.086,0.035
0.278,2.087,0.035
0.278,2.087,0.035
0.279,2.088,0.035
0.279,2.088,0.034
0.279,2.089,0.034
0.280,2.089,0.034
0.280,2.090,0.034
0.280,2.091,0.034
0.281,2.091,0.034
0.281,2.091,0.034
0.282,2.092,0.034
0.282,2.093,0.034
0.283,2.094,0.034
0.283,2.095,0.034
0.283,2.095,0.033
0.283,2.096,0.033
0.284,2.097,0.033
0.285,2.098,0.033
0.286,2.099,0.033
0.286,2.100,0.033
0.286,2.100,0.033
0.287,2.101,0.032
0.287,2.102,0.032
0.287,2.102,0.032
0.287,2.102,0.032
0.288,2.102,0.032
0.288,2.103,0.031
0.287,2.103,0.031
0.287,2.103,0.031
0.286,2.103,0.032
0.285,2.103,0.032
0.285,2.103,0.032
0.285,2.103,0.032
0.286,2.103,0.032
0.286,2.103,0.032
0.285,2.103,0.032
0.285,2.103,0.032
0.284,2.103,0.033
0.282,2.103,0.033
0.282,2.103,0.033
0.281,2.102,0.033
0.281,2.102,0.033
0.280,2.102,0.034
0.280,2.101,0.034
0.279,2.101,0.034
0.278,2.101,0.035
0.278,2.100,0.035
0.277,2.100,0.035
0.276,2.100,0.035
0.276,2.100,0.036
0.275,2.099,0.036
0.275,2.099,0.036
0.274,2.099,0.036
0.274,2.099,0.037
0.273,2.099,0.037
0.273,2.099,0.037
0.272,2.098,0.038
0.272,2.098,0.038
0.271,2.099,0.038
0.271,2.099,0.038
0.270,2.098,0.039
0.269,2.098,0.039
0.269,2.098,0.039
0.268,2.098,0.040
0.267,2.098,0.040
0.267,2.098,0.040
0.266,2.098,0.040
0.266,2.098,0.041
0.265,2.097,0.041
0.265,2.097,0.041
0.264,2.097,0.042
0.263,2.097,0.042
0.263,2.096,0.043
0.262,2.096,0.043
0.262,2.096,0.043
0.261,2.096,0.043
0.261,2.095,0.044
0.261,2.095,0.044
0.260,2.095,0.044
0.260,2.095,0.045
0.260,2.094,0.045
0.259,2.094,0.045
0.259,2.093,0.046
0.258,2.093,0.046
0.258,2.093,0.046
0.258,2.093,0.047
0.257,2.092,0.047
0.257,2.092,0.047
0.257,2.092,0.048
0.257,2.092,0.048
0.256,2.092,0.048
0.256,2.091,0.049
0.255,2.091,0.049
0.255,2.091,0.050
0.255,2.091,0.050
0.255,2.092,0.050
0.254,2.092,0.050
0.254,2.092,0.050
0.254,2.093,0.050
0.254,2.093,0.050
0.254,2.093,0.051
0.254,2.094,0.051
0.254,2.094,0.051
0.254,2.095,0.051
0.254,2.095,0.051
0.254,2.095,0.051
0.254,2.095,0.051
0.254,2.095,0.051
0.254,2.094,0.051
0.254,2.094,0.051
0.254,2.094,0.052
0.254,2.093,0.051
0.254,2.093,0.051
0.254,2.092,0.051
0.254,2.092,0.052
0.255,2.091,0.052
0.255,2.091,0.052
0.257,2.090,0.052
0.258,2.089,0.052
0.258,2.089,0.052
0.258,2.088,0.053
0.257,2.088,0.053
0.256,2.088,0.054
0.256,2.088,0.053
0.256,2.089,0.053
0.256,2.089,0.053
0.256,2.089,0.053
0.255,2.089,0.053
0.254,2.088,0.053
0.253,2.088,0.053
0.252,2.087,0.054
0.253,2.087,0.054
0.254,2.086,0.054
0.254,2.086,0.054
0.254,2.086,0.054
0.254,2.085,0.054
0.253,2.085,0.054
0.253,2.084,0.054
0.252,2.084,0.055
0.252,2.084,0.055
0.253,2.084,0.055
0.253,2.085,0.054
0.254,2.085,0.054
0.254,2.085,0.054
0.253,2.086,0.055
0.253,2.086,0.055
0.253,2.086,0.055
0.253,2.087,0.054
0.253,2.087,0.054
0.254,2.087,0.054
0.253,2.087,0.054
0.253,2.087,0.054
0.253,2.087,0.055
0.253,2.087,0.054
0.253,2.088,0.054
0.254,2.088,0.054
0.254,2.088,0.054
0.254,2.088,0.054
0.254,2.088,0.054
0.254,2.088,0.054
0.254,2.087,0.054
0.254,2.087,0.054
0.254,2.087,0.054
0.254,2.086,0.054
0.254,2.086,0.054
0.254,2.086,0.054
0.254,2.086,0.054
0.254,2.085,0.054
0.254,2.085,0.054
0.253,2.085,0.054
0.253,2.085,0.054
0.253,2.084,0.054
0.253,2.084,0.054
0.253,2.084,0.054
0.253,2.084,0.054
0.252,2.084,0.054
0.252,2.084,0.054
0.251,2.084,0.054
0.251,2.083,0.054
0.250,2.083,0.054
0.250,2.083,0.054
0.250,2.083,0.054
0.250,2.083,0.054
0.249,2.083,0.054
0.249,2.083,0.054
0.249,2.083,0.054
0.249,2.083,0.054
0.249,2.082,0.054
0.248,2.082,0.054
0.248,2.082,0.054
0.248,2.082,0.054
0.248,2.083,0.054
0.248,2.083,0.054
0.247,2.083,0.054
0.247,2.083,0.054
0.247,2.083,0.054
0.247,2.084,0.053
0.247,2.084,0.053
0.247,2.085,0.053
0.247,2.085,0.052
0.247,2.086,0.052
0.247,2.086,0.052
0.247,2.086,0.052
0.247,2.087,0.052
0.247,2.087,0.051
0.247,2.087,0.051
0.247,2.088,0.051
0.247,2.088,0.050
0.247,2.088,0.050
0.246,2.088,0.050
0.246,2.088,0.050
0.246,2.088,0.050
0.246,2.089,0.050
0.246,2.089,0.050
0.246,2.089,0.049
0.245,2.089,0.049
0.245,2.089,0.049
0.245,2.089,0.048
0.245,2.089,0.048
0.244,2.090,0.047
0.244,2.089,0.047
0.244,2.089,0.047
0.243,2.089,0.046
0.243,2.089,0.046
0.242,2.089,0.045
0.241,2.089,0.044
0.240,2.089,0.043
0.240,2.090,0.042
0.239,2.089,0.041
0.239,2.089,0.039
0.239,2.089,0.038
0.239,2.089,0.036
0.238,2.089,0.034
0.236,2.089,0.032
0.234,2.088,0.029
0.234,2.088,0.028
0.232,2.087,0.026
0.231,2.086,0.024
0.230,2.085,0.022
0.230,2.083,0.019
0.229,2.081,0.018
0.229,2.080,0.017
0.228,2.078,0.015
0.227,2.076,0.013
0.227,2.075,0.011
0.226,2.073,0.009
0.226,2.072,0.008
0.226,2.071,0.006
0.225,2.070,0.004
0.224,2.069,0.002
0.223,2.068,0.000
0.223,2.067,-0.001
0.223,2.066,-0.002
0.223,2.065,-0.004
0.223,2.064,-0.005
0.222,2.064,-0.006
0.222,2.064,-0.006
0.221,2.063,-0.006
0.221,2.063,-0.006
0.221,2.062,-0.006
0.221,2.062,-0.006
0.221,2.062,-0.006
0.221,2.062,-0.006
0.222,2.061,-0.006
0.221,2.061,-0.006
0.221,2.061,-0.006
0.221,2.061,-0.005
0.221,2.061,-0.005
0.221,2.061,-0.006
0.222,2.061,-0.006
0.221,2.061,-0.006
0.221,2.061,-0.006
0.220,2.061,-0.006
0.219,2.061,-0.006
0.219,2.061,-0.007
0.218,2.061,-0.007
0.218,2.061,-0.007
0.217,2.060,-0.008
0.217,2.060,-0.008
0.217,2.059,-0.008
0.217,2.059,-0.008
0.217,2.058,-0.008
0.217,2.058,-0.008
0.217,2.057,-0.008
0.217,2.057,-0.008
0.218,2.057,-0.008
0.218,2.057,-0.008
0.218,2.057,-0.008
0.219,2.057,-0.009
0.219,2.056,-0.009
0.219,2.056,-0.009
0.219,2.056,-0.009
0.219,2.055,-0.009
0.218,2.055,-0.009
0.219,2.054,-0.008
0.219,2.054,-0.008
0.220,2.054,-0.009
0.220,2.054,-0.009
0.220,2.054,-0.009
0.219,2.054,-0.009
0.219,2.054,-0.009
0.218,2.054,-0.009
0.216,2.053,-0.008
0.216,2.052,-0.008
0.215,2.052,-0.008
0.215,2.052,-0.008
0.215,2.051,-0.008
0.214,2.051,-0.008
0.214,2.051,-0.007
0.213,2.050,-0.007
0.213,2.050,-0.007
0.213,2.050,-0.007
0.212,2.050,-0.007
0.212,2.050,-0.007
0.212,2.049,-0.007
0.211,2.049,-0.007
0.211,2.049,-0.007
0.211,2.048,-0.006
0.211,2.048,-0.006
0.211,2.048,-0.007
0.211,2.048,-0.006
0.211,2.048,-0.006
0.211,2.048,-0.006
0.211,2.047,-0.006
0.211,2.047,-0.006
0.211,2.047,-0.006
0.211,2.047,-0.007
0.211,2.048,-0.007
0.212,2.047,-0.007
0.212,2.047,-0.007
0.212,2.047,-0.007
0.212,2.047,-0.007
0.212,2.047,-0.007
0.212,2.047,-0.007
0.212,2.046,-0.007
0.212,2.046,-0.007
0.212,2.046,-0.007
0.213,2.046,-0.008
0.213,2.046,-0.008
0.213,2.045,-0.008
0.214,2.045,-0.008
0.214,2.045,-0.008
0.214,2.045,-0.009
0.215,2.045,-0.008
0.215,2.044,-0.009
0.215,2.044,-0.009
0.215,2.044,-0.009
0.216,2.044,-0.009
0.216,2.044,-0.009
0.217,2.045,-0.009
0.217,2.045,-0.010
0.217,2.045,-0.010
0.218,2.045,-0.010
0.218,2.046,-0.010
0.218,2.046,-0.010
0.218,2.046,-0.011
0.218,2.046,-0.011
0.218,2.046,-0.011
0.219,2.046,-0.011
0.219,2.046,-0.011
0.219,2.046,-0.011
0.219,2.046,-0.011
0.219,2.046,-0.011
0.219,2.046,-0.012
0.219,2.046,-0.012
0.219,2.046,-0.012
0.219,2.046,-0.012
0.219,2.045,-0.012
0.218,2.045,-0.012
0.218,2.044,-0.012
0.218,2.044,-0.012
0.218,2.044,-0.012
0.218,2.044,-0.012
0.217,2.044,-0.012
0.217,2.043,-0.012
0.217,2.043,-0.012
0.217,2.043,-0.012
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.044,-0.013
0.217,2.043,-0.013
0.217,2.043,-0.013
0.217,2.042,-0.013
0.218,2.042,-0.013
0.218,2.041,-0.012
0.218,2.040,-0.012
0.219,2.039,-0.012
0.219,2.038,-0.012
0.219,2.037,-0.012
0.219,2.036,-0.011
0.220,2.035,-0.011
0.221,2.033,-0.010
0.221,2.033,-0.010
0.222,2.031,-0.010
0.223,2.030,-0.010
0.224,2.029,-0.009
0.225,2.027,-0.009
0.225,2.026,-0.009
0.226,2.026,-0.009
0.226,2.025,-0.009
0.227,2.024,-0.009
0.228,2.023,-0.009
0.229,2.022,-0.009
0.229,2.022,-0.009
0.229,2.021,-0.009
0.229,2.021,-0.009
0.230,2.021,-0.009
0.230,2.021,-0.009
0.230,2.021,-0.010
0.230,2.021,-0.010
0.230,2.021,-0.010
0.230,2.022,-0.010
0.230,2.022,-0.010
0.230,2.022,-0.011
0.230,2.023,-0.011
0.230,2.023,-0.011
0.230,2.024,-0.011
0.229,2.024,-0.011
0.229,2.024,-0.011
0.229,2.025,-0.010
0.229,2.025,-0.010
0.230,2.025,-0.010
0.230,2.026,-0.010
0.230,2.026,-0.010
0.230,2.026,-0.010
0.230,2.026,-0.010
0.230,2.026,-0.010
0.230,2.026,-0.011
0.230,2.026,-0.010
0.230,2.026,-0.010
0.230,2.025,-0.010
0.229,2.025,-0.010
0.229,2.025,-0.011
0.229,2.025,-0.011
0.229,2.025,-0.010
0.229,2.024,-0.010
0.228,2.024,-0.011
0.228,2.024,-0.011
0.228,2.024,-0.010
0.227,2.023,-0.010
0.227,2.023,-0.010
0.227,2.023,-0.010
0.226,2.022,-0.010
0.227,2.022,-0.010
0.227,2.021,-0.009
0.226,2.021,-0.009
0.226,2.021,-0.009
0.227,2.020,-0.009
0.227,2.020,-0.009
0.227,2.020,-0.009
0.227,2.019,-0.008
0.228,2.018,-0.007
0.229,2.016,-0.007
0.229,2.016,-0.007
0.230,2.014,-0.006
0.232,2.013,-0.005
0.233,2.011,-0.005
0.234,2.009,-0.004
0.236,2.008,-0.004
0.237,2.005,-0.004
0.238,2.002,-0.003
0.240,1.999,-0.002
0.241,1.996,-0.001
0.242,1.995,-0.001
0.244,1.992,0.000
0.247,1.989,0.000
0.250,1.986,0.000
0.253,1.983,0.001
0.254,1.982,0.001
0.256,1.980,0.002
0.259,1.978,0.002
0.260,1.976,0.002
0.262,1.974,0.003
0.264,1.973,0.003
0.266,1.971,0.004
0.269,1.968,0.004
0.271,1.966,0.005
0.273,1.964,0.005
0.275,1.963,0.005
0.277,1.961,0.005
0.278,1.960,0.005
0.279,1.958,0.005
0.281,1.957,0.005
0.281,1.956,0.005
0.282,1.955,0.006
0.282,1.953,0.006
0.283,1.952,0.006
0.285,1.950,0.006
0.285,1.949,0.006
0.286,1.948,0.007
0.287,1.946,0.007
0.288,1.945,0.007
0.288,1.943,0.008
0.288,1.943,0.008
0.289,1.941,0.008
0.289,1.940,0.008
0.289,1.938,0.008
0.290,1.936,0.009
0.290,1.936,0.009
0.291,1.934,0.009
0.291,1.933,0.010
0.291,1.933,0.010
0.291,1.932,0.010
0.292,1.931,0.010
0.292,1.930,0.011
0.292,1.930,0.011
0.292,1.930,0.011
0.292,1.929,0.011
0.292,1.929,0.011
0.293,1.928,0.012
0.294,1.927,0.012
0.294,1.927,0.012
0.293,1.927,0.012
0.293,1.926,0.012
0.293,1.926,0.012
0.293,1.926,0.012
0.294,1.926,0.012
0.294,1.926,0.012
0.294,1.926,0.012
0.293,1.926,0.012
0.294,1.926,0.012
0.294,1.926,0.011
0.294,1.926,0.012
0.295,1.926,0.012
0.295,1.926,0.012
0.295,1.926,0.011
0.295,1.926,0.011
0.295,1.927,0.011
0.296,1.927,0.011
0.296,1.927,0.011
0.296,1.927,0.011
0.296,1.927,0.010
0.297,1.927,0.010
0.297,1.927,0.010
0.297,1.927,0.010
0.297,1.927,0.009
0.297,1.927,0.010
0.297,1.927,0.009
0.297,1.928,0.009
0.296,1.928,0.009
0.296,1.928,0.009
0.297,1.927,0.008
0.297,1.927,0.008
0.297,1.927,0.008
0.297,1.927,0.008
0.297,1.928,0.007
0.297,1.927,0.007
0.297,1.928,0.007
0.297,1.928,0.007
0.297,1.928,0.006
0.297,1.927,0.006
0.297,1.927,0.005
0.297,1.927,0.005
0.297,1.926,0.005
0.297,1.925,0.005
0.298,1.925,0.005
0.299,1.924,0.004
0.300,1.923,0.004
0.300,1.923,0.004
0.300,1.923,0.003
0.300,1.922,0.003
0.301,1.921,0.003
0.301,1.921,0.002
0.301,1.921,0.002
0.301,1.922,0.002
0.303,1.921,0.002
0.303,1.921,0.002
0.303,1.922,0.001
0.303,1.922,0.001
0.304,1.922,0.001
0.304,1.922,0.001
0.304,1.923,0.001
0.304,1.924,0.001
0.304,1.924,0.000
0.304,1.925,0.000
0.302,1.926,0.000
0.302,1.926,0.000
0.303,1.926,0.000
0.303,1.925,0.000
0.303,1.925,0.000
0.303,1.925,0.000
0.304,1.924,0.000
0.304,1.924,0.000
0.304,1.924,-0.001
0.304,1.924,0.000
0.304,1.924,-0.001
0.304,1.924,-0.001
0.304,1.924,-0.001
0.304,1.924,-0.001
0.305,1.924,-0.001
0.305,1.924,-0.001
0.305,1.924,-0.001
0.304,1.925,-0.001
0.304,1.924,-0.001
0.304,1.924,-0.001
0.305,1.924,-0.001
0.305,1.924,-0.001
0.305,1.924,-0.001
0.305,1.924,-0.001
0.305,1.925,-0.001
0.304,1.925,-0.001
0.304,1.925,-0.001
0.304,1.925,-0.001
0.304,1.925,-0.001
0.304,1.926,-0.001
0.304,1.926,-0.001
0.304,1.927,-0.001
0.304,1.927,-0.001
0.304,1.928,-0.001
0.303,1.928,-0.001
0.303,1.929,-0.001
0.303,1.929,-0.001
0.303,1.930,-0.001
0.303,1.929,-0.001
0.305,1.929,-0.001
0.305,1.929,-0.001
0.305,1.929,-0.001
0.304,1.930,-0.001
0.304,1.930,-0.001
0.303,1.930,-0.001
0.302,1.930,-0.001
0.301,1.931,-0.001
0.302,1.931,-0.001
0.302,1.931,-0.001
0.302,1.932,-0.001
0.301,1.932,-0.001
0.301,1.932,0.000
0.301,1.933,0.000
0.300,1.934,0.000
0.300,1.933,0.000
0.300,1.933,0.000
0.299,1.934,0.000
0.299,1.934,0.001
0.298,1.934,0.001
0.298,1.934,0.001
0.297,1.935,0.001
0.296,1.935,0.001
0.296,1.935,0.001
0.296,1.935,0.001
0.296,1.935,0.001
0.295,1.935,0.001
