2022-8-23 19:04:35:684
2022-8-23 19:06:41:248
0.282,2.113,-0.105
0.282,2.113,-0.105
0.282,2.113,-0.106
0.281,2.112,-0.106
0.280,2.112,-0.106
0.279,2.112,-0.106
0.278,2.111,-0.107
0.277,2.111,-0.107
0.276,2.111,-0.107
0.275,2.111,-0.108
0.275,2.111,-0.108
0.274,2.110,-0.108
0.273,2.110,-0.109
0.273,2.110,-0.109
0.273,2.110,-0.109
0.272,2.110,-0.109
0.272,2.109,-0.110
0.272,2.109,-0.110
0.272,2.109,-0.111
0.272,2.109,-0.111
0.272,2.108,-0.111
0.273,2.108,-0.112
0.274,2.108,-0.112
0.274,2.108,-0.113
0.274,2.108,-0.113
0.275,2.107,-0.114
0.275,2.107,-0.114
0.274,2.106,-0.115
0.274,2.106,-0.115
0.273,2.106,-0.115
0.273,2.106,-0.116
0.272,2.106,-0.117
0.272,2.107,-0.118
0.273,2.107,-0.118
0.273,2.107,-0.119
0.273,2.107,-0.119
0.273,2.107,-0.119
0.272,2.107,-0.120
0.270,2.107,-0.121
0.270,2.107,-0.121
0.269,2.107,-0.121
0.269,2.107,-0.122
0.269,2.107,-0.122
0.268,2.107,-0.123
0.268,2.107,-0.123
0.268,2.107,-0.123
0.268,2.107,-0.124
0.267,2.107,-0.124
0.266,2.106,-0.124
0.266,2.106,-0.124
0.265,2.106,-0.124
0.264,2.106,-0.125
0.263,2.106,-0.125
0.263,2.105,-0.125
0.262,2.105,-0.126
0.261,2.105,-0.126
0.261,2.105,-0.127
0.260,2.105,-0.127
0.260,2.105,-0.127
0.259,2.105,-0.127
0.258,2.104,-0.127
0.258,2.104,-0.127
0.257,2.104,-0.128
0.257,2.103,-0.128
0.257,2.103,-0.128
0.256,2.103,-0.129
0.256,2.102,-0.129
0.256,2.102,-0.129
0.256,2.101,-0.129
0.256,2.101,-0.129
0.256,2.101,-0.129
0.257,2.100,-0.129
0.256,2.099,-0.129
0.257,2.098,-0.130
0.257,2.098,-0.130
0.258,2.097,-0.130
0.258,2.096,-0.130
0.259,2.095,-0.130
0.259,2.094,-0.130
0.259,2.094,-0.131
0.260,2.093,-0.131
0.260,2.092,-0.131
0.260,2.091,-0.131
0.261,2.090,-0.131
0.261,2.089,-0.131
0.262,2.088,-0.131
0.263,2.087,-0.132
0.264,2.085,-0.132
0.264,2.084,-0.132
0.265,2.083,-0.132
0.265,2.082,-0.132
0.267,2.081,-0.132
0.268,2.080,-0.132
0.269,2.079,-0.132
0.270,2.079,-0.133
0.271,2.078,-0.133
0.271,2.077,-0.133
0.271,2.076,-0.133
0.271,2.074,-0.133
0.272,2.074,-0.133
0.273,2.072,-0.133
0.274,2.072,-0.133
0.275,2.071,-0.134
0.276,2.071,-0.134
0.276,2.071,-0.134
0.277,2.070,-0.134
0.278,2.069,-0.134
0.279,2.068,-0.134
0.279,2.066,-0.134
0.279,2.066,-0.134
0.278,2.065,-0.134
0.278,2.064,-0.135
0.279,2.064,-0.135
0.279,2.063,-0.135
0.279,2.063,-0.135
0.280,2.062,-0.135
0.280,2.062,-0.135
0.280,2.062,-0.135
0.280,2.062,-0.135
0.280,2.062,-0.135
0.280,2.063,-0.136
0.280,2.063,-0.136
0.280,2.063,-0.136
0.280,2.064,-0.136
0.279,2.064,-0.136
0.279,2.064,-0.136
0.280,2.065,-0.136
0.279,2.065,-0.136
0.279,2.065,-0.136
0.279,2.065,-0.136
0.279,2.065,-0.136
0.279,2.065,-0.136
0.279,2.065,-0.136
0.279,2.065,-0.136
0.278,2.065,-0.136
0.278,2.065,-0.136
0.278,2.064,-0.136
0.278,2.064,-0.135
0.278,2.063,-0.135
0.278,2.063,-0.135
0.278,2.063,-0.135
0.278,2.062,-0.135
0.279,2.061,-0.134
0.279,2.061,-0.134
0.280,2.060,-0.134
0.280,2.060,-0.134
0.281,2.060,-0.134
0.281,2.059,-0.134
0.281,2.059,-0.134
0.281,2.059,-0.134
0.281,2.058,-0.134
0.281,2.058,-0.134
0.282,2.058,-0.134
0.282,2.057,-0.134
0.282,2.057,-0.134
0.283,2.057,-0.134
0.282,2.057,-0.134
0.283,2.057,-0.133
0.283,2.057,-0.133
0.283,2.057,-0.133
0.283,2.057,-0.133
0.283,2.057,-0.133
0.283,2.057,-0.133
0.283,2.057,-0.133
0.283,2.057,-0.133
0.283,2.057,-0.133
0.282,2.058,-0.133
0.282,2.058,-0.133
0.283,2.059,-0.133
0.283,2.059,-0.133
0.283,2.059,-0.133
0.282,2.060,-0.133
0.282,2.060,-0.133
0.282,2.060,-0.133
0.282,2.061,-0.133
0.282,2.061,-0.133
0.282,2.062,-0.133
0.282,2.062,-0.133
0.282,2.062,-0.133
0.282,2.062,-0.133
0.282,2.062,-0.133
0.282,2.062,-0.133
0.282,2.062,-0.133
0.282,2.062,-0.134
0.282,2.062,-0.133
0.281,2.062,-0.133
0.281,2.062,-0.133
0.281,2.061,-0.133
0.281,2.061,-0.133
0.281,2.061,-0.133
0.281,2.060,-0.133
0.280,2.060,-0.133
0.280,2.060,-0.133
0.280,2.059,-0.133
0.279,2.059,-0.132
0.279,2.059,-0.132
0.279,2.058,-0.132
0.279,2.058,-0.132
0.279,2.058,-0.132
0.279,2.058,-0.132
0.279,2.058,-0.132
0.278,2.057,-0.131
0.278,2.057,-0.131
0.278,2.057,-0.131
0.278,2.057,-0.131
0.278,2.057,-0.131
0.277,2.057,-0.131
0.277,2.057,-0.131
0.277,2.057,-0.130
0.277,2.056,-0.130
0.277,2.056,-0.130
0.277,2.056,-0.130
0.277,2.056,-0.130
0.276,2.056,-0.130
0.276,2.056,-0.130
0.276,2.056,-0.130
0.276,2.056,-0.129
0.277,2.056,-0.129
0.277,2.056,-0.129
0.276,2.056,-0.129
0.276,2.056,-0.129
0.276,2.056,-0.129
0.276,2.056,-0.129
0.276,2.056,-0.129
0.276,2.056,-0.129
0.276,2.056,-0.129
0.276,2.056,-0.129
0.276,2.056,-0.128
0.276,2.056,-0.128
0.276,2.056,-0.128
0.276,2.056,-0.128
0.276,2.056,-0.128
0.276,2.057,-0.128
0.276,2.057,-0.128
0.276,2.057,-0.128
0.276,2.057,-0.128
0.276,2.057,-0.128
0.276,2.057,-0.128
0.276,2.057,-0.128
0.276,2.057,-0.127
0.276,2.057,-0.127
0.276,2.057,-0.127
0.276,2.057,-0.127
0.276,2.056,-0.127
0.276,2.057,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.276,2.056,-0.127
0.275,2.056,-0.126
0.275,2.056,-0.126
0.275,2.056,-0.126
0.275,2.056,-0.126
0.274,2.056,-0.126
0.273,2.057,-0.126
0.273,2.057,-0.126
0.273,2.057,-0.126
0.273,2.057,-0.126
0.273,2.058,-0.125
0.272,2.058,-0.125
0.272,2.058,-0.125
0.271,2.058,-0.125
0.270,2.058,-0.124
0.269,2.058,-0.124
0.269,2.058,-0.124
0.268,2.059,-0.124
0.267,2.059,-0.124
0.267,2.059,-0.124
0.267,2.059,-0.123
0.266,2.059,-0.123
0.265,2.059,-0.123
0.265,2.060,-0.123
0.264,2.060,-0.123
0.263,2.060,-0.123
0.263,2.060,-0.123
0.262,2.061,-0.123
0.261,2.061,-0.123
0.261,2.061,-0.123
0.260,2.061,-0.123
0.260,2.062,-0.124
0.259,2.062,-0.124
0.259,2.062,-0.124
0.259,2.062,-0.124
0.258,2.062,-0.124
0.258,2.062,-0.125
0.258,2.062,-0.125
0.257,2.062,-0.125
0.257,2.062,-0.125
0.257,2.062,-0.125
0.257,2.062,-0.126
0.257,2.062,-0.126
0.257,2.062,-0.126
0.257,2.062,-0.127
0.256,2.062,-0.127
0.257,2.062,-0.127
0.257,2.062,-0.128
0.258,2.062,-0.128
0.258,2.063,-0.128
0.258,2.063,-0.129
0.257,2.063,-0.130
0.256,2.063,-0.130
0.255,2.063,-0.130
0.255,2.063,-0.130
0.255,2.063,-0.131
0.255,2.063,-0.131
0.255,2.063,-0.131
0.255,2.063,-0.131
0.255,2.063,-0.132
0.255,2.062,-0.132
0.255,2.062,-0.132
0.254,2.062,-0.133
0.254,2.062,-0.133
0.254,2.062,-0.133
0.254,2.061,-0.133
0.254,2.061,-0.134
0.254,2.061,-0.134
0.254,2.061,-0.134
0.254,2.061,-0.134
0.254,2.060,-0.135
0.254,2.060,-0.135
0.254,2.060,-0.135
0.254,2.060,-0.135
0.254,2.060,-0.136
0.253,2.060,-0.136
0.253,2.060,-0.137
0.253,2.060,-0.137
0.253,2.061,-0.137
0.253,2.061,-0.137
0.253,2.061,-0.137
0.253,2.061,-0.138
0.253,2.061,-0.138
0.253,2.061,-0.138
0.253,2.061,-0.138
0.252,2.061,-0.138
0.252,2.061,-0.139
0.252,2.060,-0.139
0.252,2.061,-0.139
0.252,2.061,-0.139
0.253,2.061,-0.139
0.253,2.061,-0.139
0.253,2.061,-0.139
0.253,2.061,-0.139
0.253,2.061,-0.139
0.252,2.061,-0.139
0.252,2.061,-0.139
0.252,2.061,-0.139
0.252,2.062,-0.139
0.252,2.062,-0.139
0.252,2.062,-0.139
0.252,2.062,-0.138
0.252,2.063,-0.138
0.252,2.063,-0.138
0.252,2.063,-0.138
0.252,2.063,-0.138
0.252,2.063,-0.138
0.252,2.063,-0.138
0.252,2.064,-0.138
0.252,2.063,-0.137
0.252,2.063,-0.137
0.252,2.063,-0.137
0.252,2.063,-0.137
0.251,2.063,-0.137
0.251,2.063,-0.137
0.251,2.063,-0.136
0.251,2.062,-0.136
0.251,2.062,-0.136
0.251,2.062,-0.136
0.251,2.062,-0.135
0.252,2.061,-0.135
0.252,2.061,-0.135
0.252,2.061,-0.135
0.252,2.061,-0.135
0.252,2.061,-0.135
0.252,2.061,-0.134
0.252,2.061,-0.134
0.252,2.061,-0.134
0.253,2.061,-0.134
0.253,2.061,-0.134
0.253,2.061,-0.134
0.253,2.061,-0.133
0.253,2.061,-0.133
0.253,2.061,-0.133
0.253,2.061,-0.133
0.253,2.061,-0.133
0.252,2.060,-0.133
0.252,2.060,-0.133
0.252,2.060,-0.133
0.252,2.060,-0.132
0.252,2.059,-0.132
0.252,2.059,-0.132
0.252,2.059,-0.132
0.252,2.059,-0.132
0.252,2.059,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.058,-0.132
0.252,2.059,-0.132
0.252,2.059,-0.132
0.252,2.059,-0.132
0.252,2.059,-0.132
0.252,2.059,-0.132
0.252,2.059,-0.132
0.252,2.060,-0.133
0.253,2.060,-0.133
0.253,2.060,-0.133
0.253,2.061,-0.133
0.253,2.061,-0.133
0.253,2.061,-0.134
0.254,2.061,-0.134
0.254,2.061,-0.135
0.254,2.062,-0.135
0.254,2.062,-0.135
0.254,2.062,-0.135
0.254,2.062,-0.135
0.254,2.062,-0.136
0.254,2.062,-0.136
0.254,2.063,-0.136
0.254,2.063,-0.136
0.254,2.063,-0.136
0.254,2.063,-0.136
0.254,2.063,-0.137
0.254,2.064,-0.137
0.254,2.064,-0.137
0.254,2.064,-0.137
0.254,2.064,-0.137
0.254,2.064,-0.137
0.253,2.064,-0.137
0.253,2.064,-0.137
0.253,2.064,-0.138
0.253,2.064,-0.138
0.253,2.064,-0.138
0.253,2.064,-0.138
0.252,2.064,-0.138
0.252,2.064,-0.138
0.251,2.064,-0.138
0.251,2.064,-0.138
0.250,2.064,-0.138
0.250,2.064,-0.138
0.250,2.064,-0.138
0.249,2.064,-0.138
0.249,2.064,-0.138
0.248,2.064,-0.138
0.248,2.065,-0.138
0.247,2.065,-0.137
0.247,2.065,-0.137
0.246,2.065,-0.137
0.245,2.065,-0.137
0.245,2.065,-0.137
0.244,2.065,-0.137
0.243,2.065,-0.136
0.242,2.065,-0.136
0.242,2.065,-0.136
0.242,2.065,-0.136
0.242,2.065,-0.136
0.242,2.064,-0.136
0.242,2.064,-0.136
0.242,2.064,-0.136
0.242,2.064,-0.136
0.243,2.064,-0.136
0.243,2.064,-0.136
0.243,2.064,-0.136
0.244,2.064,-0.137
0.244,2.064,-0.137
0.245,2.064,-0.137
0.245,2.064,-0.137
0.246,2.064,-0.137
0.247,2.064,-0.138
0.247,2.064,-0.138
0.248,2.064,-0.138
0.248,2.063,-0.138
0.249,2.063,-0.139
0.249,2.063,-0.139
0.249,2.062,-0.139
0.250,2.062,-0.139
0.250,2.062,-0.139
0.251,2.061,-0.139
0.251,2.061,-0.140
0.251,2.061,-0.140
0.251,2.061,-0.140
0.251,2.061,-0.140
0.252,2.060,-0.140
0.252,2.060,-0.139
0.252,2.060,-0.139
0.252,2.060,-0.139
0.252,2.060,-0.139
0.252,2.060,-0.139
0.252,2.060,-0.139
0.252,2.060,-0.139
0.252,2.060,-0.139
0.252,2.060,-0.139
0.252,2.060,-0.138
0.251,2.059,-0.138
0.251,2.059,-0.138
0.251,2.059,-0.138
0.251,2.059,-0.138
0.251,2.059,-0.138
0.251,2.058,-0.138
0.251,2.058,-0.138
0.251,2.058,-0.137
0.251,2.058,-0.137
0.251,2.057,-0.137
0.251,2.057,-0.137
0.251,2.057,-0.137
0.251,2.057,-0.137
0.251,2.057,-0.137
0.251,2.057,-0.137
0.251,2.057,-0.136
0.252,2.057,-0.136
0.252,2.057,-0.136
0.252,2.057,-0.136
0.252,2.057,-0.136
0.252,2.057,-0.136
0.253,2.057,-0.136
0.253,2.057,-0.136
0.253,2.057,-0.136
0.253,2.057,-0.136
0.253,2.056,-0.136
0.253,2.056,-0.136
0.253,2.056,-0.136
0.253,2.056,-0.136
0.253,2.056,-0.136
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.253,2.055,-0.135
0.253,2.055,-0.135
0.253,2.055,-0.135
0.253,2.055,-0.135
0.253,2.055,-0.135
0.253,2.055,-0.135
0.254,2.055,-0.135
0.254,2.055,-0.135
0.254,2.055,-0.135
0.253,2.055,-0.135
0.254,2.055,-0.135
0.254,2.055,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.057,-0.135
0.253,2.057,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.055,-0.135
0.253,2.055,-0.135
0.253,2.056,-0.135
0.253,2.055,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.134
0.253,2.056,-0.134
0.253,2.056,-0.135
0.253,2.056,-0.135
0.253,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.135
0.254,2.056,-0.136
0.254,2.056,-0.136
0.255,2.055,-0.137
0.255,2.055,-0.136
0.255,2.055,-0.136
0.256,2.054,-0.136
0.256,2.054,-0.137
0.256,2.054,-0.137
0.257,2.054,-0.137
0.257,2.054,-0.138
0.257,2.054,-0.138
0.258,2.054,-0.138
0.258,2.054,-0.138
0.258,2.053,-0.138
0.258,2.053,-0.138
0.258,2.054,-0.138
0.258,2.054,-0.138
0.258,2.054,-0.138
0.258,2.054,-0.138
0.258,2.054,-0.138
0.258,2.054,-0.138
0.258,2.053,-0.139
0.258,2.054,-0.139
0.258,2.053,-0.139
0.258,2.053,-0.139
0.259,2.053,-0.139
0.259,2.053,-0.139
0.259,2.052,-0.139
0.259,2.052,-0.138
0.259,2.051,-0.139
0.259,2.051,-0.139
0.260,2.051,-0.139
0.260,2.050,-0.138
0.260,2.050,-0.138
0.260,2.050,-0.138
0.260,2.050,-0.138
0.259,2.050,-0.138
0.259,2.050,-0.138
0.260,2.051,-0.137
0.259,2.050,-0.137
0.260,2.049,-0.137
0.261,2.048,-0.136
0.261,2.048,-0.137
0.261,2.048,-0.137
0.261,2.048,-0.137
0.262,2.047,-0.137
0.261,2.048,-0.138
0.261,2.048,-0.138
0.262,2.047,-0.138
0.262,2.047,-0.137
0.262,2.047,-0.138
0.262,2.047,-0.138
0.262,2.046,-0.138
0.263,2.046,-0.138
0.263,2.045,-0.138
0.264,2.045,-0.138
0.264,2.045,-0.139
0.264,2.044,-0.137
0.264,2.044,-0.137
0.264,2.043,-0.137
0.265,2.043,-0.136
0.265,2.042,-0.136
0.264,2.042,-0.136
0.265,2.041,-0.136
0.265,2.040,-0.136
0.265,2.041,-0.135
0.264,2.041,-0.135
0.265,2.041,-0.135
0.264,2.039,-0.135
0.263,2.038,-0.135
0.263,2.037,-0.136
0.263,2.037,-0.135
0.262,2.037,-0.135
0.262,2.037,-0.135
0.261,2.037,-0.135
0.260,2.038,-0.135
0.260,2.040,-0.134
0.260,2.040,-0.134
0.260,2.040,-0.134
0.259,2.038,-0.135
0.259,2.038,-0.135
0.259,2.038,-0.135
0.260,2.038,-0.135
0.260,2.037,-0.135
0.261,2.038,-0.134
0.261,2.037,-0.135
0.262,2.037,-0.135
0.263,2.036,-0.135
0.264,2.036,-0.135
0.264,2.035,-0.136
0.265,2.035,-0.136
0.265,2.035,-0.136
0.266,2.035,-0.136
0.266,2.035,-0.136
0.265,2.035,-0.136
0.264,2.035,-0.132
0.263,2.033,-0.132
0.262,2.032,-0.132
0.261,2.032,-0.132
0.261,2.032,-0.133
0.260,2.032,-0.134
0.260,2.033,-0.135
0.259,2.033,-0.135
0.260,2.034,-0.135
0.259,2.035,-0.135
0.258,2.036,-0.135
0.258,2.037,-0.135
0.257,2.038,-0.135
0.257,2.039,-0.135
0.256,2.040,-0.135
0.256,2.042,-0.135
0.255,2.043,-0.135
0.256,2.044,-0.135
0.255,2.044,-0.136
0.255,2.045,-0.136
0.256,2.046,-0.136
0.255,2.046,-0.134
0.255,2.046,-0.135
0.255,2.046,-0.135
0.255,2.046,-0.135
0.255,2.047,-0.136
0.255,2.047,-0.137
0.255,2.047,-0.137
0.256,2.047,-0.138
0.256,2.047,-0.139
0.256,2.047,-0.140
0.257,2.046,-0.141
0.254,2.044,-0.134
0.255,2.044,-0.134
0.255,2.044,-0.134
0.255,2.045,-0.134
0.255,2.044,-0.134
0.255,2.043,-0.135
0.255,2.043,-0.134
0.255,2.044,-0.134
0.255,2.044,-0.134
0.256,2.044,-0.135
0.255,2.044,-0.134
0.256,2.044,-0.134
0.256,2.044,-0.135
0.256,2.044,-0.135
0.256,2.044,-0.136
0.257,2.045,-0.136
0.257,2.045,-0.137
0.256,2.044,-0.134
0.256,2.044,-0.134
0.257,2.044,-0.134
0.257,2.044,-0.134
0.257,2.044,-0.134
0.258,2.043,-0.134
0.259,2.043,-0.135
0.259,2.043,-0.136
0.260,2.043,-0.136
0.261,2.043,-0.136
0.262,2.042,-0.137
0.262,2.043,-0.137
0.263,2.043,-0.138
0.263,2.042,-0.138
0.264,2.042,-0.138
0.265,2.041,-0.139
0.266,2.041,-0.141
0.264,2.038,-0.134
0.263,2.038,-0.134
0.262,2.038,-0.135
0.262,2.039,-0.135
0.261,2.039,-0.135
0.261,2.039,-0.135
0.261,2.039,-0.135
0.261,2.039,-0.135
0.261,2.039,-0.134
0.261,2.039,-0.134
0.261,2.040,-0.133
0.261,2.041,-0.132
0.261,2.041,-0.132
0.261,2.042,-0.132
0.260,2.042,-0.131
0.260,2.042,-0.131
0.261,2.042,-0.130
0.261,2.042,-0.130
0.261,2.042,-0.130
0.261,2.042,-0.129
0.261,2.042,-0.129
0.261,2.042,-0.129
0.261,2.042,-0.128
0.261,2.042,-0.128
0.260,2.042,-0.128
0.260,2.042,-0.128
0.260,2.042,-0.127
0.260,2.042,-0.127
0.259,2.042,-0.127
0.259,2.042,-0.126
0.260,2.042,-0.126
0.260,2.042,-0.125
0.261,2.041,-0.125
0.261,2.041,-0.125
0.262,2.041,-0.125
0.263,2.041,-0.124
0.264,2.041,-0.124
0.264,2.041,-0.124
0.264,2.041,-0.124
0.264,2.040,-0.123
0.264,2.040,-0.123
0.264,2.039,-0.122
0.264,2.039,-0.122
0.264,2.039,-0.121
0.265,2.038,-0.121
0.265,2.038,-0.122
0.266,2.038,-0.121
0.266,2.038,-0.121
0.266,2.038,-0.121
0.266,2.038,-0.121
0.266,2.037,-0.121
0.266,2.037,-0.120
0.267,2.036,-0.120
0.267,2.036,-0.119
0.268,2.036,-0.119
0.269,2.037,-0.119
0.269,2.039,-0.121
0.269,2.039,-0.122
0.269,2.039,-0.123
0.270,2.038,-0.122
0.271,2.036,-0.120
0.272,2.034,-0.118
0.273,2.033,-0.118
0.273,2.033,-0.118
0.273,2.032,-0.118
0.273,2.032,-0.118
0.272,2.031,-0.118
0.272,2.030,-0.117
0.272,2.029,-0.117
0.272,2.029,-0.116
0.272,2.028,-0.115
0.272,2.028,-0.115
0.272,2.028,-0.114
0.272,2.028,-0.114
0.272,2.028,-0.113
0.272,2.029,-0.113
0.272,2.029,-0.112
0.272,2.029,-0.112
0.272,2.029,-0.111
0.271,2.030,-0.111
0.271,2.030,-0.110
0.272,2.030,-0.110
0.272,2.030,-0.109
0.272,2.030,-0.108
0.272,2.030,-0.108
0.272,2.030,-0.108
0.273,2.030,-0.107
0.272,2.030,-0.107
0.272,2.030,-0.107
0.272,2.030,-0.106
0.272,2.030,-0.106
0.272,2.030,-0.106
0.272,2.030,-0.105
0.272,2.030,-0.105
0.272,2.029,-0.105
0.273,2.029,-0.105
0.273,2.029,-0.105
0.273,2.029,-0.105
0.273,2.029,-0.105
0.273,2.028,-0.105
0.272,2.028,-0.105
0.272,2.028,-0.105
0.272,2.028,-0.106
0.272,2.028,-0.106
0.272,2.028,-0.106
0.272,2.028,-0.106
0.272,2.028,-0.107
0.272,2.028,-0.107
0.272,2.028,-0.107
0.272,2.028,-0.107
0.272,2.029,-0.108
0.271,2.029,-0.108
0.271,2.029,-0.108
0.271,2.029,-0.108
0.270,2.030,-0.109
0.270,2.030,-0.109
0.270,2.030,-0.109
0.271,2.031,-0.109
0.270,2.031,-0.110
0.270,2.032,-0.110
0.269,2.032,-0.110
0.269,2.033,-0.111
0.269,2.033,-0.111
0.269,2.033,-0.111
0.268,2.033,-0.112
0.269,2.033,-0.112
0.268,2.034,-0.113
0.269,2.034,-0.113
0.268,2.034,-0.113
0.268,2.034,-0.114
0.268,2.034,-0.114
0.268,2.034,-0.115
0.268,2.034,-0.115
0.268,2.034,-0.115
0.268,2.034,-0.116
0.268,2.034,-0.116
0.268,2.034,-0.116
0.268,2.034,-0.116
0.268,2.034,-0.117
0.268,2.035,-0.117
0.268,2.035,-0.118
0.268,2.036,-0.118
0.267,2.036,-0.118
0.267,2.036,-0.119
0.267,2.037,-0.119
0.267,2.038,-0.120
0.267,2.038,-0.120
0.267,2.039,-0.120
0.267,2.039,-0.121
0.267,2.039,-0.121
0.267,2.040,-0.121
0.267,2.040,-0.122
0.267,2.040,-0.122
0.267,2.040,-0.122
0.267,2.040,-0.123
0.266,2.040,-0.123
0.266,2.040,-0.123
0.266,2.040,-0.123
0.266,2.040,-0.123
0.266,2.040,-0.124
0.266,2.040,-0.124
0.266,2.040,-0.125
0.265,2.040,-0.125
0.265,2.040,-0.125
0.264,2.040,-0.125
0.264,2.040,-0.125
0.264,2.040,-0.125
0.264,2.040,-0.126
0.264,2.040,-0.126
0.265,2.040,-0.126
0.265,2.040,-0.126
0.264,2.040,-0.126
0.264,2.040,-0.126
0.264,2.040,-0.126
0.265,2.040,-0.126
0.264,2.040,-0.126
0.264,2.040,-0.126
0.264,2.040,-0.126
0.264,2.040,-0.126
0.264,2.040,-0.126
0.263,2.040,-0.126
0.263,2.040,-0.126
0.263,2.040,-0.127
0.263,2.040,-0.127
0.263,2.039,-0.126
0.263,2.039,-0.126
0.263,2.039,-0.126
0.263,2.039,-0.126
0.264,2.039,-0.126
0.264,2.039,-0.126
0.264,2.039,-0.126
0.264,2.039,-0.126
0.264,2.039,-0.126
0.264,2.039,-0.126
0.264,2.039,-0.126
0.265,2.040,-0.126
0.265,2.040,-0.126
0.265,2.040,-0.126
0.265,2.041,-0.126
0.265,2.041,-0.126
0.265,2.041,-0.126
0.265,2.042,-0.126
0.265,2.042,-0.126
0.265,2.043,-0.126
0.265,2.043,-0.126
0.265,2.043,-0.126
0.265,2.043,-0.126
0.266,2.043,-0.125
0.266,2.043,-0.125
0.266,2.044,-0.125
0.266,2.044,-0.125
0.266,2.044,-0.125
0.266,2.044,-0.124
0.266,2.044,-0.124
0.266,2.044,-0.124
0.267,2.044,-0.124
0.267,2.045,-0.123
0.267,2.045,-0.123
0.266,2.045,-0.123
0.267,2.045,-0.122
0.266,2.046,-0.122
0.267,2.046,-0.121
0.267,2.046,-0.121
0.267,2.047,-0.120
0.267,2.047,-0.120
0.268,2.048,-0.118
0.268,2.050,-0.117
0.268,2.051,-0.117
0.268,2.052,-0.116
0.268,2.054,-0.115
0.268,2.056,-0.115
0.269,2.058,-0.114
0.269,2.060,-0.113
0.269,2.061,-0.113
0.269,2.063,-0.112
0.270,2.065,-0.111
0.270,2.067,-0.110
0.270,2.068,-0.109
0.271,2.069,-0.108
0.271,2.071,-0.107
0.272,2.072,-0.106
0.273,2.074,-0.105
0.274,2.075,-0.104
0.274,2.076,-0.103
0.275,2.078,-0.102
0.276,2.079,-0.101
0.276,2.080,-0.100
0.277,2.081,-0.098
0.277,2.081,-0.098
0.278,2.082,-0.097
0.278,2.083,-0.096
0.278,2.083,-0.094
0.278,2.084,-0.093
0.278,2.084,-0.092
0.278,2.084,-0.091
0.278,2.084,-0.090
0.278,2.085,-0.089
0.277,2.085,-0.088
0.277,2.085,-0.087
0.276,2.085,-0.086
0.276,2.085,-0.085
0.275,2.085,-0.084
0.274,2.086,-0.083
0.274,2.086,-0.082
0.274,2.086,-0.081
0.274,2.086,-0.080
0.273,2.087,-0.079
0.273,2.087,-0.077
0.273,2.087,-0.077
0.273,2.088,-0.076
0.273,2.088,-0.075
0.273,2.089,-0.073
0.273,2.090,-0.072
0.273,2.090,-0.072
0.273,2.091,-0.071
0.272,2.091,-0.070
0.272,2.092,-0.069
0.272,2.093,-0.069
0.272,2.093,-0.068
0.272,2.093,-0.067
0.272,2.094,-0.067
0.272,2.094,-0.066
0.271,2.094,-0.066
0.271,2.095,-0.066
0.271,2.095,-0.065
0.271,2.095,-0.065
0.271,2.095,-0.064
0.272,2.095,-0.064
0.272,2.095,-0.064
0.273,2.096,-0.064
0.273,2.096,-0.064
0.273,2.095,-0.064
0.272,2.095,-0.064
0.272,2.095,-0.064
0.272,2.094,-0.063
0.273,2.094,-0.063
0.274,2.093,-0.064
0.274,2.093,-0.064
0.274,2.093,-0.065
0.274,2.092,-0.065
0.273,2.092,-0.065
0.272,2.091,-0.066
0.272,2.091,-0.067
0.271,2.091,-0.067
0.271,2.090,-0.067
0.270,2.090,-0.068
0.269,2.090,-0.068
0.269,2.089,-0.069
0.269,2.089,-0.069
0.268,2.089,-0.069
0.268,2.089,-0.070
0.267,2.089,-0.071
0.267,2.089,-0.071
0.266,2.089,-0.071
