2022-8-23 19:09:08:236
2022-8-23 19:11:06:811
0.318,2.015,-0.076
0.317,2.015,-0.076
0.317,2.015,-0.076
0.316,2.014,-0.075
0.315,2.014,-0.075
0.315,2.014,-0.075
0.314,2.014,-0.075
0.314,2.013,-0.074
0.313,2.013,-0.074
0.312,2.013,-0.074
0.312,2.013,-0.074
0.311,2.012,-0.073
0.311,2.012,-0.073
0.310,2.012,-0.073
0.310,2.012,-0.072
0.309,2.012,-0.072
0.309,2.012,-0.072
0.308,2.012,-0.072
0.307,2.013,-0.071
0.306,2.012,-0.071
0.306,2.012,-0.071
0.305,2.013,-0.071
0.304,2.013,-0.071
0.304,2.013,-0.070
0.304,2.013,-0.070
0.304,2.013,-0.070
0.304,2.013,-0.070
0.304,2.013,-0.069
0.303,2.013,-0.069
0.303,2.013,-0.069
0.302,2.013,-0.069
0.302,2.013,-0.069
0.302,2.014,-0.069
0.302,2.014,-0.069
0.302,2.014,-0.069
0.303,2.015,-0.069
0.303,2.015,-0.069
0.303,2.015,-0.069
0.303,2.016,-0.069
0.302,2.016,-0.068
0.302,2.017,-0.068
0.302,2.017,-0.068
0.302,2.017,-0.068
0.302,2.018,-0.068
0.302,2.018,-0.068
0.302,2.019,-0.068
0.303,2.019,-0.068
0.302,2.019,-0.068
0.302,2.020,-0.068
0.302,2.021,-0.068
0.302,2.021,-0.068
0.302,2.021,-0.068
0.301,2.022,-0.068
0.301,2.022,-0.068
0.301,2.023,-0.068
0.301,2.023,-0.068
0.301,2.023,-0.068
0.301,2.023,-0.068
0.301,2.023,-0.068
0.301,2.023,-0.068
0.300,2.023,-0.068
0.302,2.022,-0.068
0.302,2.022,-0.067
0.301,2.022,-0.067
0.301,2.022,-0.067
0.300,2.023,-0.067
0.300,2.023,-0.067
0.299,2.023,-0.067
0.299,2.023,-0.067
0.298,2.023,-0.067
0.298,2.023,-0.067
0.297,2.024,-0.067
0.297,2.024,-0.067
0.296,2.024,-0.067
0.296,2.025,-0.067
0.296,2.025,-0.067
0.296,2.026,-0.067
0.295,2.026,-0.067
0.295,2.026,-0.067
0.295,2.027,-0.067
0.295,2.027,-0.067
0.295,2.027,-0.067
0.295,2.027,-0.068
0.295,2.028,-0.068
0.295,2.028,-0.068
0.295,2.028,-0.068
0.295,2.029,-0.068
0.294,2.030,-0.068
0.294,2.030,-0.069
0.294,2.030,-0.069
0.294,2.031,-0.069
0.294,2.031,-0.069
0.294,2.031,-0.069
0.295,2.032,-0.069
0.295,2.032,-0.069
0.295,2.032,-0.069
0.295,2.032,-0.069
0.295,2.033,-0.069
0.294,2.034,-0.069
0.294,2.035,-0.069
0.293,2.036,-0.069
0.293,2.036,-0.069
0.294,2.037,-0.069
0.295,2.037,-0.069
0.296,2.037,-0.069
0.297,2.038,-0.069
0.297,2.038,-0.069
0.298,2.039,-0.069
0.297,2.039,-0.069
0.296,2.039,-0.069
0.295,2.039,-0.070
0.294,2.039,-0.070
0.294,2.039,-0.069
0.293,2.039,-0.069
0.294,2.038,-0.069
0.294,2.038,-0.069
0.295,2.038,-0.069
0.295,2.038,-0.069
0.295,2.038,-0.069
0.295,2.038,-0.069
0.295,2.038,-0.069
0.295,2.038,-0.069
0.294,2.039,-0.069
0.293,2.039,-0.069
0.293,2.039,-0.069
0.293,2.039,-0.068
0.292,2.039,-0.068
0.292,2.039,-0.069
0.293,2.038,-0.068
0.293,2.039,-0.068
0.293,2.039,-0.068
0.293,2.039,-0.068
0.293,2.039,-0.068
0.292,2.039,-0.068
0.291,2.040,-0.068
0.291,2.039,-0.068
0.291,2.039,-0.068
0.291,2.039,-0.068
0.291,2.039,-0.068
0.291,2.039,-0.068
0.291,2.039,-0.067
0.291,2.039,-0.067
0.291,2.039,-0.067
0.291,2.039,-0.067
0.291,2.039,-0.067
0.291,2.039,-0.067
0.291,2.040,-0.067
0.292,2.040,-0.067
0.292,2.040,-0.067
0.293,2.039,-0.067
0.294,2.040,-0.067
0.295,2.040,-0.068
0.296,2.040,-0.068
0.297,2.041,-0.068
0.298,2.041,-0.069
0.299,2.041,-0.070
0.300,2.042,-0.070
0.302,2.042,-0.071
0.304,2.043,-0.071
0.305,2.044,-0.073
0.307,2.045,-0.074
0.308,2.045,-0.074
0.311,2.046,-0.076
0.313,2.048,-0.077
0.316,2.049,-0.079
0.319,2.051,-0.081
0.320,2.052,-0.082
0.325,2.053,-0.084
0.328,2.055,-0.086
0.331,2.057,-0.088
0.330,2.061,-0.090
0.332,2.062,-0.091
0.334,2.064,-0.093
0.336,2.066,-0.094
0.338,2.068,-0.096
0.340,2.069,-0.097
0.341,2.070,-0.098
0.342,2.071,-0.099
0.344,2.072,-0.100
0.345,2.073,-0.101
0.346,2.075,-0.102
0.347,2.075,-0.102
0.348,2.076,-0.103
0.349,2.077,-0.104
0.350,2.077,-0.104
0.351,2.078,-0.105
0.352,2.078,-0.106
0.353,2.079,-0.106
0.354,2.079,-0.107
0.354,2.080,-0.108
0.355,2.080,-0.109
0.355,2.081,-0.110
0.356,2.081,-0.111
0.356,2.082,-0.111
0.356,2.083,-0.112
0.357,2.084,-0.114
0.357,2.084,-0.114
0.357,2.085,-0.115
0.357,2.085,-0.115
0.357,2.086,-0.116
0.357,2.086,-0.117
0.357,2.087,-0.117
0.356,2.087,-0.117
0.356,2.087,-0.118
0.356,2.087,-0.118
0.355,2.087,-0.118
0.356,2.086,-0.118
0.355,2.086,-0.118
0.354,2.086,-0.118
0.353,2.086,-0.118
0.353,2.085,-0.118
0.353,2.085,-0.118
0.352,2.085,-0.117
0.352,2.085,-0.117
0.351,2.085,-0.117
0.349,2.085,-0.117
0.349,2.085,-0.117
0.348,2.084,-0.116
0.346,2.084,-0.116
0.346,2.083,-0.115
0.346,2.083,-0.115
0.346,2.083,-0.114
0.346,2.083,-0.114
0.346,2.083,-0.114
0.345,2.084,-0.114
0.345,2.084,-0.114
0.345,2.083,-0.114
0.345,2.083,-0.113
0.345,2.083,-0.112
0.345,2.083,-0.112
0.344,2.084,-0.112
0.344,2.084,-0.112
0.343,2.085,-0.112
0.342,2.085,-0.112
0.341,2.085,-0.111
0.340,2.084,-0.111
0.340,2.084,-0.110
0.340,2.084,-0.110
0.340,2.083,-0.110
0.340,2.083,-0.109
0.340,2.083,-0.109
0.340,2.083,-0.109
0.339,2.082,-0.109
0.339,2.082,-0.108
0.338,2.081,-0.108
0.337,2.081,-0.107
0.337,2.081,-0.107
0.336,2.080,-0.107
0.336,2.080,-0.106
0.335,2.079,-0.106
0.335,2.079,-0.106
0.334,2.079,-0.106
0.334,2.078,-0.106
0.333,2.078,-0.106
0.333,2.078,-0.105
0.332,2.077,-0.105
0.332,2.077,-0.105
0.331,2.077,-0.105
0.330,2.076,-0.105
0.329,2.076,-0.105
0.328,2.076,-0.105
0.328,2.076,-0.104
0.328,2.075,-0.104
0.327,2.075,-0.104
0.327,2.075,-0.104
0.326,2.075,-0.105
0.326,2.075,-0.105
0.326,2.075,-0.105
0.325,2.075,-0.105
0.325,2.075,-0.105
0.324,2.075,-0.105
0.324,2.075,-0.106
0.324,2.075,-0.106
0.323,2.075,-0.106
0.323,2.075,-0.106
0.322,2.075,-0.106
0.322,2.075,-0.106
0.321,2.075,-0.106
0.321,2.075,-0.106
0.321,2.074,-0.106
0.321,2.074,-0.107
0.321,2.074,-0.107
0.321,2.074,-0.107
0.321,2.074,-0.107
0.320,2.074,-0.107
0.320,2.075,-0.107
0.319,2.075,-0.108
0.319,2.075,-0.107
0.318,2.076,-0.107
0.318,2.076,-0.107
0.317,2.076,-0.107
0.317,2.077,-0.107
0.317,2.077,-0.107
0.316,2.077,-0.108
0.316,2.077,-0.107
0.316,2.077,-0.107
0.316,2.077,-0.107
0.316,2.077,-0.107
0.316,2.077,-0.106
0.316,2.077,-0.106
0.316,2.077,-0.106
0.316,2.077,-0.106
0.316,2.077,-0.106
0.316,2.076,-0.106
0.316,2.076,-0.105
0.316,2.076,-0.105
0.316,2.075,-0.105
0.316,2.075,-0.106
0.316,2.075,-0.106
0.317,2.074,-0.106
0.317,2.073,-0.106
0.317,2.072,-0.106
0.317,2.072,-0.107
0.317,2.071,-0.107
0.318,2.071,-0.108
0.318,2.070,-0.109
0.319,2.069,-0.109
0.319,2.068,-0.110
0.319,2.067,-0.111
0.320,2.066,-0.112
0.320,2.065,-0.113
0.321,2.064,-0.114
0.321,2.064,-0.115
0.322,2.063,-0.117
0.322,2.062,-0.119
0.323,2.061,-0.121
0.323,2.060,-0.123
0.324,2.059,-0.124
0.325,2.059,-0.126
0.326,2.058,-0.128
0.328,2.057,-0.130
0.330,2.057,-0.133
0.331,2.057,-0.134
0.333,2.057,-0.137
0.334,2.056,-0.140
0.335,2.055,-0.142
0.336,2.053,-0.145
0.336,2.052,-0.146
0.338,2.051,-0.149
0.339,2.049,-0.151
0.340,2.047,-0.154
0.343,2.046,-0.157
0.344,2.045,-0.158
0.347,2.044,-0.161
0.349,2.043,-0.164
0.351,2.042,-0.167
0.353,2.039,-0.169
0.354,2.039,-0.170
0.355,2.037,-0.171
0.357,2.037,-0.174
0.357,2.037,-0.177
0.357,2.037,-0.180
0.358,2.037,-0.181
0.360,2.036,-0.182
0.360,2.035,-0.184
0.360,2.035,-0.186
0.360,2.035,-0.188
0.360,2.035,-0.189
0.360,2.034,-0.191
0.360,2.034,-0.193
0.360,2.035,-0.195
0.359,2.035,-0.197
0.359,2.035,-0.198
0.359,2.036,-0.199
0.358,2.036,-0.200
0.358,2.037,-0.200
0.357,2.037,-0.202
0.357,2.037,-0.202
0.357,2.037,-0.203
0.356,2.037,-0.204
0.355,2.038,-0.205
0.353,2.038,-0.206
0.352,2.038,-0.206
0.352,2.038,-0.206
0.351,2.038,-0.206
0.350,2.038,-0.207
0.350,2.038,-0.207
0.350,2.038,-0.208
0.349,2.038,-0.208
0.348,2.039,-0.209
0.347,2.038,-0.209
0.346,2.038,-0.208
0.346,2.038,-0.208
0.346,2.037,-0.208
0.346,2.037,-0.208
0.345,2.038,-0.207
0.344,2.038,-0.207
0.344,2.038,-0.207
0.343,2.037,-0.206
0.342,2.037,-0.205
0.340,2.037,-0.205
0.339,2.037,-0.204
0.338,2.037,-0.203
0.339,2.037,-0.203
0.339,2.037,-0.202
0.340,2.037,-0.202
0.340,2.037,-0.201
0.339,2.037,-0.201
0.338,2.038,-0.200
0.337,2.038,-0.199
0.336,2.039,-0.199
0.335,2.039,-0.198
0.334,2.039,-0.198
0.333,2.039,-0.197
0.332,2.039,-0.197
0.331,2.039,-0.196
0.331,2.039,-0.196
0.331,2.039,-0.195
0.331,2.039,-0.195
0.331,2.039,-0.194
0.331,2.039,-0.193
0.331,2.039,-0.193
0.331,2.039,-0.192
0.330,2.040,-0.192
0.330,2.040,-0.191
0.329,2.040,-0.191
0.329,2.040,-0.190
0.329,2.041,-0.190
0.329,2.041,-0.189
0.328,2.042,-0.189
0.328,2.043,-0.189
0.327,2.043,-0.188
0.327,2.043,-0.188
0.326,2.044,-0.188
0.326,2.045,-0.187
0.325,2.045,-0.187
0.325,2.045,-0.187
0.324,2.046,-0.187
0.324,2.046,-0.187
0.323,2.047,-0.187
0.323,2.047,-0.187
0.322,2.047,-0.187
0.322,2.048,-0.187
0.321,2.048,-0.187
0.321,2.049,-0.188
0.320,2.049,-0.188
0.319,2.050,-0.189
0.319,2.050,-0.189
0.320,2.050,-0.189
0.321,2.051,-0.189
0.321,2.051,-0.189
0.321,2.053,-0.190
0.321,2.053,-0.190
0.319,2.054,-0.190
0.318,2.056,-0.191
0.317,2.057,-0.191
0.316,2.058,-0.192
0.315,2.059,-0.192
0.315,2.060,-0.193
0.315,2.061,-0.193
0.316,2.062,-0.193
0.316,2.063,-0.194
0.316,2.063,-0.194
0.316,2.063,-0.194
0.316,2.063,-0.194
0.316,2.064,-0.194
0.315,2.064,-0.194
0.315,2.064,-0.194
0.314,2.063,-0.194
0.314,2.063,-0.194
0.313,2.062,-0.193
0.313,2.061,-0.193
0.313,2.061,-0.193
0.313,2.060,-0.193
0.313,2.059,-0.192
0.313,2.059,-0.192
0.313,2.058,-0.192
0.313,2.058,-0.192
0.312,2.058,-0.192
0.312,2.057,-0.192
0.312,2.057,-0.191
0.311,2.057,-0.191
0.311,2.057,-0.191
0.311,2.057,-0.191
0.311,2.057,-0.190
0.311,2.057,-0.190
0.311,2.057,-0.189
0.311,2.057,-0.189
0.311,2.058,-0.189
0.311,2.058,-0.189
0.312,2.058,-0.189
0.312,2.058,-0.189
0.312,2.058,-0.189
0.312,2.058,-0.188
0.313,2.058,-0.188
0.313,2.058,-0.188
0.313,2.058,-0.188
0.313,2.058,-0.188
0.313,2.059,-0.188
0.314,2.059,-0.188
0.314,2.059,-0.188
0.314,2.060,-0.188
0.315,2.060,-0.188
0.315,2.061,-0.188
0.316,2.062,-0.188
0.317,2.062,-0.188
0.319,2.063,-0.189
0.320,2.064,-0.189
0.320,2.065,-0.189
0.322,2.066,-0.189
0.324,2.068,-0.190
0.325,2.069,-0.190
0.327,2.071,-0.190
0.328,2.072,-0.190
0.330,2.073,-0.190
0.331,2.075,-0.189
0.333,2.077,-0.189
0.334,2.079,-0.189
0.335,2.080,-0.189
0.337,2.081,-0.189
0.338,2.083,-0.189
0.340,2.085,-0.190
0.341,2.087,-0.190
0.342,2.088,-0.190
0.344,2.090,-0.190
0.346,2.092,-0.190
0.347,2.093,-0.190
0.349,2.094,-0.190
0.350,2.095,-0.190
0.352,2.096,-0.190
0.354,2.097,-0.190
0.355,2.098,-0.189
0.356,2.099,-0.189
0.356,2.099,-0.190
0.358,2.100,-0.190
0.359,2.101,-0.190
0.359,2.102,-0.190
0.360,2.103,-0.190
0.360,2.103,-0.190
0.361,2.103,-0.190
0.361,2.104,-0.190
0.362,2.104,-0.191
0.362,2.105,-0.191
0.362,2.104,-0.191
0.362,2.105,-0.191
0.363,2.105,-0.191
0.363,2.105,-0.191
0.363,2.105,-0.191
0.363,2.105,-0.191
0.363,2.105,-0.191
0.363,2.105,-0.191
0.364,2.106,-0.191
0.364,2.106,-0.191
0.364,2.106,-0.191
0.364,2.106,-0.191
0.364,2.106,-0.191
0.364,2.106,-0.191
0.364,2.107,-0.191
0.364,2.107,-0.191
0.364,2.107,-0.191
0.364,2.107,-0.191
0.364,2.107,-0.191
0.364,2.108,-0.191
0.364,2.107,-0.191
0.364,2.107,-0.191
0.364,2.108,-0.191
0.364,2.108,-0.191
0.364,2.108,-0.191
0.364,2.108,-0.191
0.364,2.108,-0.191
0.364,2.108,-0.191
0.364,2.108,-0.191
0.363,2.108,-0.192
0.363,2.108,-0.192
0.363,2.107,-0.191
0.362,2.107,-0.192
0.362,2.107,-0.191
0.362,2.106,-0.191
0.362,2.106,-0.191
0.362,2.105,-0.191
0.362,2.105,-0.191
0.361,2.104,-0.191
0.361,2.104,-0.191
0.361,2.104,-0.191
0.360,2.103,-0.191
0.360,2.103,-0.191
0.359,2.103,-0.190
0.358,2.103,-0.190
0.358,2.103,-0.190
0.356,2.102,-0.190
0.355,2.102,-0.190
0.354,2.102,-0.189
0.353,2.101,-0.189
0.353,2.101,-0.189
0.352,2.101,-0.189
0.352,2.100,-0.188
0.352,2.100,-0.188
0.352,2.100,-0.188
0.352,2.099,-0.188
0.351,2.099,-0.187
0.351,2.099,-0.187
0.350,2.098,-0.187
0.350,2.098,-0.186
0.350,2.097,-0.186
0.350,2.097,-0.186
0.350,2.096,-0.185
0.349,2.096,-0.185
0.348,2.095,-0.185
0.348,2.095,-0.185
0.348,2.095,-0.185
0.348,2.094,-0.184
0.348,2.094,-0.184
0.348,2.094,-0.184
0.348,2.094,-0.184
0.348,2.094,-0.184
0.348,2.094,-0.184
0.348,2.093,-0.184
0.347,2.093,-0.184
0.347,2.093,-0.184
0.346,2.093,-0.183
0.346,2.093,-0.183
0.345,2.094,-0.183
0.345,2.094,-0.183
0.345,2.094,-0.183
0.344,2.094,-0.183
0.344,2.094,-0.183
0.344,2.095,-0.183
0.344,2.095,-0.183
0.344,2.095,-0.183
0.344,2.095,-0.183
0.343,2.095,-0.183
0.343,2.095,-0.183
0.343,2.095,-0.183
0.343,2.095,-0.183
0.343,2.095,-0.183
0.343,2.095,-0.183
0.343,2.095,-0.183
0.343,2.095,-0.183
0.343,2.095,-0.183
0.342,2.095,-0.183
0.342,2.095,-0.182
0.342,2.095,-0.183
0.342,2.094,-0.182
0.342,2.094,-0.182
0.342,2.094,-0.182
0.342,2.094,-0.182
0.342,2.093,-0.182
0.342,2.093,-0.182
0.342,2.093,-0.182
0.342,2.093,-0.182
0.342,2.092,-0.182
0.341,2.092,-0.182
0.341,2.092,-0.182
0.342,2.092,-0.182
0.342,2.092,-0.182
0.341,2.092,-0.182
0.342,2.091,-0.182
0.341,2.091,-0.182
0.341,2.091,-0.182
0.341,2.091,-0.182
0.341,2.091,-0.182
0.341,2.091,-0.182
0.341,2.091,-0.182
0.342,2.091,-0.182
0.342,2.091,-0.182
0.342,2.091,-0.182
0.342,2.092,-0.183
0.342,2.092,-0.183
0.342,2.092,-0.183
0.342,2.092,-0.183
0.342,2.092,-0.183
0.343,2.091,-0.183
0.344,2.091,-0.183
0.344,2.091,-0.183
0.345,2.090,-0.183
0.345,2.090,-0.183
0.345,2.089,-0.183
0.346,2.088,-0.183
0.346,2.088,-0.183
0.347,2.087,-0.182
0.348,2.086,-0.182
0.348,2.085,-0.182
0.349,2.084,-0.182
0.349,2.083,-0.182
0.350,2.082,-0.182
0.350,2.080,-0.182
0.350,2.078,-0.182
0.351,2.077,-0.182
0.351,2.076,-0.182
0.351,2.074,-0.182
0.351,2.072,-0.182
0.352,2.070,-0.182
0.353,2.068,-0.182
0.353,2.067,-0.182
0.353,2.065,-0.182
0.354,2.064,-0.182
0.355,2.062,-0.182
0.355,2.061,-0.182
0.356,2.060,-0.182
0.356,2.059,-0.182
0.357,2.059,-0.182
0.357,2.058,-0.182
0.357,2.058,-0.181
0.357,2.058,-0.182
0.356,2.059,-0.182
0.356,2.059,-0.182
0.355,2.060,-0.182
0.356,2.061,-0.182
0.355,2.061,-0.182
0.355,2.062,-0.182
0.355,2.062,-0.182
0.355,2.063,-0.182
0.355,2.064,-0.182
0.355,2.064,-0.182
0.354,2.064,-0.182
0.353,2.065,-0.181
0.353,2.065,-0.181
0.352,2.065,-0.181
0.351,2.066,-0.181
0.351,2.066,-0.181
0.351,2.067,-0.181
0.351,2.067,-0.181
0.350,2.067,-0.181
0.349,2.068,-0.181
0.349,2.068,-0.181
0.349,2.068,-0.181
0.348,2.068,-0.181
0.348,2.068,-0.181
0.347,2.068,-0.181
0.347,2.069,-0.181
0.346,2.069,-0.181
0.345,2.069,-0.181
0.345,2.070,-0.181
0.345,2.070,-0.181
0.344,2.070,-0.181
0.344,2.070,-0.181
0.344,2.071,-0.181
0.344,2.071,-0.181
0.343,2.071,-0.181
0.343,2.071,-0.180
0.343,2.071,-0.181
0.342,2.070,-0.180
0.342,2.070,-0.180
0.342,2.070,-0.180
0.342,2.071,-0.180
0.341,2.072,-0.180
0.341,2.073,-0.180
0.340,2.074,-0.180
0.339,2.074,-0.180
0.338,2.074,-0.180
0.338,2.075,-0.180
0.337,2.075,-0.180
0.337,2.075,-0.179
0.337,2.075,-0.179
0.337,2.075,-0.179
0.337,2.075,-0.179
0.337,2.075,-0.179
0.336,2.075,-0.179
0.336,2.076,-0.178
0.336,2.076,-0.178
0.335,2.075,-0.178
0.335,2.075,-0.177
0.334,2.075,-0.177
0.334,2.075,-0.177
0.334,2.075,-0.177
0.333,2.075,-0.177
0.333,2.075,-0.177
0.333,2.076,-0.177
0.332,2.076,-0.177
0.332,2.076,-0.177
0.332,2.076,-0.177
0.332,2.076,-0.177
0.332,2.076,-0.177
0.332,2.076,-0.177
0.332,2.076,-0.177
0.332,2.077,-0.177
0.332,2.077,-0.177
0.332,2.077,-0.177
0.332,2.077,-0.177
0.332,2.077,-0.177
0.332,2.077,-0.178
0.333,2.077,-0.178
0.333,2.078,-0.178
0.333,2.078,-0.178
0.333,2.078,-0.179
0.334,2.078,-0.179
0.334,2.079,-0.179
0.334,2.079,-0.180
0.334,2.079,-0.180
0.335,2.079,-0.180
0.335,2.080,-0.180
0.335,2.080,-0.180
0.335,2.080,-0.181
0.335,2.080,-0.181
0.335,2.081,-0.181
0.335,2.081,-0.181
0.336,2.082,-0.181
0.336,2.082,-0.182
0.336,2.083,-0.182
0.336,2.083,-0.182
0.337,2.084,-0.182
0.337,2.084,-0.182
0.337,2.084,-0.182
0.337,2.084,-0.182
0.337,2.085,-0.182
0.338,2.085,-0.182
0.338,2.085,-0.182
0.338,2.085,-0.182
0.338,2.084,-0.182
0.338,2.084,-0.182
0.338,2.084,-0.181
0.338,2.084,-0.181
0.337,2.083,-0.181
0.337,2.083,-0.181
0.337,2.083,-0.181
0.337,2.082,-0.181
0.338,2.082,-0.181
0.337,2.082,-0.181
0.338,2.081,-0.180
0.337,2.081,-0.180
0.337,2.081,-0.180
0.337,2.081,-0.180
0.337,2.081,-0.179
0.338,2.081,-0.179
0.338,2.081,-0.179
0.338,2.081,-0.179
0.338,2.081,-0.179
0.338,2.081,-0.178
0.337,2.081,-0.178
0.337,2.081,-0.178
0.337,2.081,-0.178
0.337,2.081,-0.178
0.337,2.081,-0.178
0.337,2.081,-0.177
0.337,2.081,-0.177
0.337,2.081,-0.177
0.337,2.081,-0.177
0.337,2.081,-0.177
0.337,2.081,-0.177
0.337,2.081,-0.176
0.337,2.081,-0.176
0.338,2.080,-0.176
0.338,2.080,-0.176
0.338,2.080,-0.176
0.338,2.080,-0.176
0.338,2.080,-0.176
0.338,2.080,-0.175
0.338,2.080,-0.175
0.338,2.080,-0.175
0.338,2.080,-0.175
0.338,2.080,-0.175
0.338,2.080,-0.175
0.338,2.080,-0.175
0.338,2.080,-0.175
0.338,2.080,-0.175
0.337,2.080,-0.175
0.337,2.080,-0.175
0.337,2.080,-0.175
0.337,2.080,-0.175
0.337,2.080,-0.175
0.336,2.080,-0.174
0.336,2.080,-0.174
0.336,2.080,-0.174
0.336,2.080,-0.174
0.335,2.080,-0.174
0.335,2.080,-0.174
0.335,2.080,-0.174
0.335,2.079,-0.174
0.334,2.079,-0.174
0.334,2.079,-0.174
0.334,2.079,-0.174
0.334,2.079,-0.174
0.334,2.080,-0.174
0.334,2.080,-0.174
0.334,2.080,-0.174
0.333,2.080,-0.174
0.333,2.081,-0.175
0.333,2.081,-0.175
0.333,2.081,-0.175
0.333,2.081,-0.175
0.333,2.082,-0.175
0.332,2.082,-0.175
0.332,2.082,-0.175
0.332,2.082,-0.175
0.332,2.082,-0.175
0.332,2.082,-0.175
0.331,2.082,-0.175
0.331,2.082,-0.175
0.330,2.083,-0.175
0.330,2.083,-0.175
0.330,2.083,-0.175
0.329,2.083,-0.175
0.329,2.083,-0.175
0.329,2.083,-0.175
0.329,2.083,-0.175
0.328,2.083,-0.176
0.328,2.083,-0.175
0.328,2.084,-0.176
0.327,2.084,-0.176
0.327,2.084,-0.176
0.327,2.084,-0.176
0.327,2.084,-0.176
0.327,2.085,-0.176
0.327,2.085,-0.176
0.327,2.085,-0.176
0.327,2.085,-0.176
0.326,2.085,-0.176
0.326,2.085,-0.176
0.326,2.085,-0.176
0.326,2.085,-0.176
0.326,2.085,-0.176
0.326,2.085,-0.176
0.326,2.084,-0.176
0.326,2.084,-0.176
0.325,2.084,-0.176
0.325,2.084,-0.176
0.324,2.084,-0.176
0.324,2.083,-0.176
0.324,2.083,-0.176
0.324,2.083,-0.176
0.324,2.083,-0.176
0.323,2.083,-0.176
0.323,2.082,-0.176
0.323,2.082,-0.175
0.323,2.082,-0.175
0.323,2.082,-0.175
0.323,2.081,-0.175
0.323,2.081,-0.174
0.323,2.081,-0.174
0.323,2.081,-0.174
0.323,2.080,-0.174
0.323,2.080,-0.174
0.323,2.080,-0.173
0.323,2.079,-0.173
0.323,2.079,-0.173
0.323,2.079,-0.173
0.323,2.079,-0.173
0.323,2.079,-0.173
0.323,2.079,-0.172
0.323,2.078,-0.172
0.324,2.078,-0.172
0.324,2.078,-0.172
0.324,2.078,-0.172
0.324,2.078,-0.172
0.324,2.078,-0.172
0.324,2.078,-0.172
0.324,2.078,-0.171
0.324,2.078,-0.171
0.324,2.078,-0.171
0.324,2.078,-0.171
0.325,2.078,-0.171
0.324,2.077,-0.171
0.324,2.077,-0.170
0.324,2.077,-0.170
0.324,2.077,-0.170
0.324,2.077,-0.170
0.324,2.077,-0.170
0.324,2.077,-0.170
0.324,2.078,-0.170
0.324,2.078,-0.170
0.323,2.078,-0.170
0.323,2.078,-0.170
0.323,2.078,-0.170
0.323,2.079,-0.170
0.323,2.079,-0.170
0.323,2.079,-0.170
0.323,2.079,-0.170
0.324,2.079,-0.170
0.324,2.080,-0.170
0.324,2.079,-0.170
0.325,2.079,-0.170
0.325,2.080,-0.170
0.325,2.080,-0.170
0.325,2.080,-0.170
0.325,2.080,-0.170
0.325,2.080,-0.170
0.326,2.080,-0.170
0.326,2.079,-0.170
0.325,2.079,-0.170
0.325,2.079,-0.170
0.325,2.079,-0.170
0.325,2.079,-0.170
0.325,2.079,-0.170
0.325,2.079,-0.170
0.325,2.079,-0.170
0.325,2.079,-0.170
0.325,2.078,-0.170
0.324,2.078,-0.170
0.324,2.078,-0.169
0.324,2.077,-0.169
0.324,2.077,-0.169
0.324,2.077,-0.169
0.323,2.077,-0.169
0.323,2.077,-0.169
0.322,2.077,-0.169
0.322,2.077,-0.169
0.322,2.077,-0.170
0.321,2.078,-0.169
0.320,2.078,-0.169
0.319,2.078,-0.169
0.319,2.078,-0.169
0.318,2.078,-0.169
0.317,2.078,-0.169
0.227,2.147,-0.180
0.312,2.086,-0.166
0.311,2.084,-0.165
0.323,2.074,-0.165
0.321,2.070,-0.166
0.315,2.073,-0.166
0.315,2.074,-0.167
0.315,2.074,-0.167
0.316,2.074,-0.167
0.317,2.074,-0.166
0.312,2.077,-0.166
0.311,2.077,-0.166
0.311,2.077,-0.166
0.310,2.077,-0.165
0.309,2.077,-0.165
0.309,2.075,-0.165
0.307,2.076,-0.164
0.307,2.075,-0.164
0.305,2.075,-0.163
0.304,2.075,-0.163
0.304,2.075,-0.163
0.304,2.074,-0.162
0.304,2.074,-0.162
0.302,2.074,-0.161
0.302,2.074,-0.161
0.302,2.074,-0.161
0.302,2.074,-0.161
0.301,2.074,-0.160
0.301,2.074,-0.160
0.301,2.074,-0.161
0.302,2.075,-0.161
0.302,2.075,-0.162
0.302,2.075,-0.162
0.302,2.076,-0.161
0.302,2.076,-0.161
0.302,2.076,-0.160
0.302,2.077,-0.160
0.302,2.077,-0.160
0.302,2.077,-0.160
0.302,2.078,-0.160
0.301,2.078,-0.160
0.301,2.077,-0.160
0.301,2.077,-0.160
0.300,2.077,-0.160
0.300,2.077,-0.160
0.300,2.077,-0.160
0.301,2.077,-0.160
0.301,2.077,-0.160
0.301,2.078,-0.160
0.302,2.077,-0.160
0.303,2.077,-0.159
0.303,2.077,-0.159
0.303,2.077,-0.159
0.302,2.077,-0.159
0.302,2.077,-0.159
0.302,2.077,-0.159
0.301,2.077,-0.159
0.301,2.077,-0.159
0.301,2.077,-0.159
0.301,2.077,-0.158
0.301,2.077,-0.158
0.301,2.077,-0.158
0.301,2.077,-0.158
0.300,2.077,-0.158
0.300,2.077,-0.157
0.300,2.077,-0.157
0.300,2.077,-0.157
0.300,2.077,-0.157
0.300,2.076,-0.157
0.300,2.076,-0.156
0.300,2.076,-0.156
0.300,2.075,-0.156
0.300,2.075,-0.156
0.300,2.074,-0.156
0.300,2.073,-0.155
0.301,2.072,-0.155
0.302,2.071,-0.155
0.302,2.071,-0.155
0.303,2.070,-0.154
0.303,2.068,-0.154
0.304,2.067,-0.154
