2022-8-23 18:24:11:390
2022-8-23 18:26:36:275
0.374,2.282,-0.209
0.374,2.282,-0.210
0.375,2.282,-0.210
0.375,2.283,-0.210
0.375,2.283,-0.210
0.375,2.283,-0.210
0.376,2.283,-0.211
0.376,2.283,-0.211
0.376,2.283,-0.211
0.376,2.283,-0.211
0.376,2.282,-0.211
0.377,2.282,-0.211
0.377,2.282,-0.211
0.377,2.281,-0.211
0.377,2.281,-0.211
0.377,2.281,-0.211
0.377,2.280,-0.210
0.377,2.280,-0.210
0.377,2.279,-0.210
0.377,2.279,-0.210
0.377,2.279,-0.209
0.377,2.278,-0.209
0.377,2.278,-0.209
0.376,2.278,-0.209
0.376,2.278,-0.209
0.376,2.277,-0.208
0.375,2.277,-0.208
0.375,2.277,-0.207
0.374,2.276,-0.207
0.374,2.276,-0.207
0.373,2.276,-0.207
0.373,2.276,-0.207
0.373,2.275,-0.206
0.372,2.275,-0.206
0.372,2.275,-0.206
0.372,2.275,-0.205
0.372,2.274,-0.205
0.372,2.274,-0.205
0.371,2.273,-0.204
0.371,2.273,-0.204
0.371,2.272,-0.203
0.371,2.272,-0.203
0.371,2.272,-0.203
0.371,2.271,-0.202
0.371,2.271,-0.202
0.371,2.270,-0.201
0.371,2.270,-0.201
0.371,2.270,-0.200
0.371,2.270,-0.200
0.371,2.269,-0.200
0.371,2.269,-0.200
0.371,2.269,-0.200
0.371,2.269,-0.200
0.371,2.269,-0.199
0.371,2.269,-0.199
0.371,2.269,-0.199
0.371,2.269,-0.199
0.371,2.268,-0.199
0.371,2.268,-0.198
0.371,2.268,-0.198
0.371,2.268,-0.198
0.372,2.267,-0.198
0.372,2.267,-0.198
0.372,2.267,-0.197
0.372,2.267,-0.197
0.372,2.266,-0.197
0.372,2.266,-0.197
0.372,2.266,-0.197
0.371,2.266,-0.197
0.371,2.267,-0.196
0.371,2.267,-0.196
0.371,2.267,-0.196
0.371,2.267,-0.196
0.371,2.267,-0.196
0.371,2.267,-0.196
0.370,2.268,-0.196
0.370,2.268,-0.196
0.369,2.268,-0.195
0.369,2.267,-0.195
0.369,2.267,-0.195
0.368,2.267,-0.194
0.367,2.267,-0.194
0.367,2.267,-0.193
0.366,2.267,-0.193
0.366,2.267,-0.193
0.365,2.267,-0.193
0.364,2.267,-0.192
0.364,2.266,-0.192
0.363,2.266,-0.191
0.363,2.266,-0.191
0.362,2.266,-0.190
0.362,2.266,-0.190
0.361,2.266,-0.190
0.361,2.266,-0.190
0.361,2.266,-0.190
0.361,2.266,-0.189
0.361,2.266,-0.189
0.361,2.267,-0.189
0.361,2.267,-0.189
0.361,2.267,-0.189
0.361,2.267,-0.189
0.361,2.267,-0.189
0.361,2.267,-0.189
0.361,2.268,-0.189
0.361,2.268,-0.189
0.361,2.268,-0.189
0.362,2.269,-0.190
0.362,2.269,-0.190
0.362,2.269,-0.189
0.362,2.269,-0.189
0.362,2.269,-0.190
0.362,2.270,-0.190
0.362,2.270,-0.191
0.362,2.271,-0.191
0.362,2.271,-0.191
0.363,2.271,-0.191
0.363,2.271,-0.191
0.363,2.271,-0.191
0.363,2.272,-0.191
0.363,2.272,-0.191
0.363,2.272,-0.191
0.363,2.272,-0.191
0.363,2.272,-0.191
0.362,2.272,-0.191
0.362,2.272,-0.191
0.362,2.271,-0.191
0.362,2.271,-0.190
0.362,2.272,-0.190
0.362,2.273,-0.190
0.362,2.273,-0.190
0.362,2.274,-0.190
0.362,2.275,-0.189
0.362,2.276,-0.189
0.362,2.278,-0.189
0.362,2.279,-0.189
0.362,2.282,-0.189
0.362,2.284,-0.190
0.362,2.286,-0.190
0.362,2.289,-0.190
0.362,2.290,-0.190
0.362,2.293,-0.189
0.362,2.296,-0.189
0.361,2.299,-0.188
0.360,2.301,-0.187
0.360,2.303,-0.186
0.358,2.306,-0.185
0.358,2.308,-0.185
0.357,2.311,-0.185
0.356,2.313,-0.185
0.356,2.315,-0.185
0.356,2.316,-0.185
0.356,2.317,-0.185
0.356,2.318,-0.185
0.356,2.319,-0.185
0.356,2.320,-0.185
0.355,2.320,-0.185
0.354,2.320,-0.184
0.353,2.320,-0.184
0.353,2.320,-0.184
0.352,2.320,-0.184
0.352,2.320,-0.183
0.352,2.320,-0.184
0.352,2.320,-0.184
0.352,2.320,-0.184
0.352,2.320,-0.184
0.352,2.320,-0.184
0.351,2.320,-0.184
0.351,2.320,-0.185
0.351,2.320,-0.185
0.350,2.320,-0.185
0.350,2.320,-0.185
0.350,2.320,-0.185
0.350,2.319,-0.186
0.350,2.319,-0.186
0.350,2.319,-0.186
0.350,2.318,-0.186
0.351,2.318,-0.186
0.351,2.317,-0.186
0.351,2.317,-0.187
0.351,2.316,-0.187
0.351,2.315,-0.187
0.351,2.315,-0.187
0.351,2.314,-0.187
0.352,2.313,-0.187
0.352,2.312,-0.186
0.352,2.312,-0.186
0.353,2.311,-0.186
0.353,2.310,-0.186
0.353,2.310,-0.186
0.353,2.309,-0.186
0.353,2.309,-0.186
0.354,2.309,-0.186
0.354,2.308,-0.186
0.354,2.308,-0.186
0.354,2.308,-0.186
0.354,2.308,-0.186
0.355,2.308,-0.186
0.355,2.308,-0.186
0.354,2.309,-0.186
0.354,2.309,-0.186
0.355,2.309,-0.186
0.355,2.309,-0.186
0.355,2.309,-0.186
0.355,2.309,-0.185
0.355,2.309,-0.185
0.355,2.309,-0.185
0.355,2.309,-0.185
0.356,2.308,-0.184
0.355,2.308,-0.184
0.356,2.308,-0.184
0.355,2.308,-0.184
0.355,2.308,-0.183
0.356,2.308,-0.183
0.356,2.308,-0.183
0.356,2.308,-0.182
0.355,2.308,-0.182
0.355,2.307,-0.182
0.355,2.307,-0.181
0.355,2.307,-0.181
0.355,2.307,-0.180
0.355,2.306,-0.180
0.355,2.306,-0.179
0.355,2.305,-0.179
0.354,2.305,-0.178
0.354,2.305,-0.178
0.354,2.304,-0.177
0.355,2.304,-0.177
0.355,2.303,-0.176
0.355,2.302,-0.176
0.355,2.302,-0.176
0.355,2.302,-0.175
0.355,2.301,-0.174
0.355,2.301,-0.174
0.355,2.301,-0.173
0.355,2.301,-0.173
0.355,2.300,-0.172
0.355,2.300,-0.171
0.356,2.300,-0.170
0.356,2.300,-0.169
0.356,2.300,-0.169
0.356,2.300,-0.168
0.357,2.301,-0.167
0.357,2.301,-0.166
0.357,2.301,-0.166
0.357,2.302,-0.165
0.357,2.302,-0.164
0.358,2.303,-0.163
0.358,2.304,-0.163
0.358,2.304,-0.163
0.357,2.305,-0.162
0.357,2.305,-0.162
0.357,2.305,-0.161
0.357,2.306,-0.160
0.357,2.306,-0.160
0.358,2.307,-0.160
0.358,2.307,-0.159
0.358,2.308,-0.158
0.358,2.309,-0.158
0.359,2.309,-0.157
0.359,2.310,-0.156
0.359,2.310,-0.156
0.359,2.311,-0.155
0.359,2.311,-0.154
0.359,2.312,-0.152
0.360,2.313,-0.151
0.360,2.313,-0.151
0.360,2.313,-0.149
0.360,2.314,-0.147
0.361,2.314,-0.145
0.361,2.315,-0.143
0.361,2.315,-0.142
0.361,2.316,-0.140
0.361,2.317,-0.139
0.360,2.317,-0.137
0.359,2.318,-0.135
0.359,2.318,-0.134
0.358,2.319,-0.133
0.358,2.320,-0.131
0.357,2.321,-0.130
0.355,2.323,-0.129
0.355,2.323,-0.129
0.354,2.325,-0.128
0.353,2.327,-0.128
0.351,2.328,-0.127
0.350,2.331,-0.127
0.350,2.332,-0.126
0.348,2.334,-0.127
0.347,2.336,-0.126
0.346,2.338,-0.126
0.345,2.340,-0.126
0.344,2.341,-0.125
0.343,2.342,-0.125
0.342,2.344,-0.123
0.341,2.345,-0.123
0.339,2.347,-0.122
0.339,2.347,-0.122
0.337,2.348,-0.122
0.336,2.350,-0.121
0.335,2.350,-0.121
0.334,2.352,-0.121
0.333,2.352,-0.121
0.333,2.353,-0.120
0.332,2.353,-0.119
0.332,2.354,-0.118
0.331,2.354,-0.117
0.331,2.354,-0.117
0.330,2.355,-0.116
0.329,2.355,-0.116
0.328,2.355,-0.116
0.327,2.356,-0.115
0.327,2.356,-0.115
0.326,2.357,-0.115
0.325,2.357,-0.116
0.324,2.357,-0.116
0.323,2.358,-0.116
0.323,2.358,-0.116
0.322,2.358,-0.116
0.321,2.358,-0.116
0.320,2.359,-0.116
0.320,2.359,-0.116
0.320,2.359,-0.116
0.319,2.359,-0.115
0.319,2.359,-0.115
0.319,2.359,-0.115
0.319,2.360,-0.115
0.319,2.360,-0.115
0.319,2.360,-0.115
0.318,2.361,-0.116
0.318,2.361,-0.116
0.317,2.361,-0.116
0.317,2.361,-0.115
0.316,2.362,-0.115
0.315,2.362,-0.115
0.315,2.362,-0.115
0.315,2.363,-0.115
0.315,2.363,-0.116
0.316,2.363,-0.116
0.316,2.364,-0.116
0.317,2.364,-0.117
0.317,2.364,-0.117
0.317,2.364,-0.117
0.318,2.364,-0.117
0.317,2.364,-0.117
0.317,2.365,-0.117
0.317,2.366,-0.118
0.317,2.366,-0.118
0.317,2.367,-0.118
0.316,2.367,-0.119
0.316,2.368,-0.119
0.316,2.368,-0.119
0.316,2.369,-0.119
0.317,2.369,-0.120
0.317,2.370,-0.120
0.317,2.370,-0.120
0.318,2.371,-0.121
0.318,2.371,-0.121
0.317,2.371,-0.122
0.317,2.371,-0.122
0.317,2.371,-0.122
0.317,2.371,-0.122
0.318,2.371,-0.122
0.318,2.371,-0.122
0.318,2.370,-0.122
0.319,2.370,-0.122
0.319,2.370,-0.122
0.319,2.370,-0.122
0.319,2.369,-0.122
0.319,2.369,-0.122
0.319,2.369,-0.122
0.319,2.368,-0.121
0.319,2.368,-0.121
0.319,2.368,-0.121
0.319,2.368,-0.121
0.319,2.368,-0.121
0.319,2.368,-0.122
0.319,2.368,-0.122
0.319,2.367,-0.122
0.319,2.367,-0.122
0.319,2.367,-0.122
0.318,2.367,-0.122
0.318,2.367,-0.122
0.318,2.367,-0.122
0.319,2.367,-0.122
0.319,2.366,-0.122
0.319,2.366,-0.122
0.319,2.366,-0.122
0.319,2.366,-0.122
0.319,2.365,-0.122
0.319,2.365,-0.122
0.319,2.364,-0.122
0.319,2.364,-0.122
0.319,2.364,-0.121
0.319,2.363,-0.121
0.319,2.363,-0.121
0.320,2.362,-0.120
0.320,2.362,-0.120
0.320,2.362,-0.120
0.320,2.362,-0.120
0.320,2.361,-0.120
0.320,2.361,-0.120
0.320,2.361,-0.120
0.320,2.360,-0.120
0.320,2.360,-0.120
0.320,2.359,-0.120
0.321,2.359,-0.120
0.321,2.358,-0.120
0.322,2.358,-0.119
0.322,2.357,-0.119
0.322,2.357,-0.119
0.322,2.356,-0.119
0.322,2.356,-0.119
0.322,2.356,-0.119
0.322,2.356,-0.119
0.322,2.357,-0.119
0.322,2.357,-0.120
0.322,2.357,-0.120
0.322,2.357,-0.120
0.322,2.358,-0.120
0.322,2.358,-0.120
0.322,2.358,-0.120
0.321,2.358,-0.120
0.321,2.358,-0.120
0.321,2.358,-0.120
0.321,2.358,-0.120
0.320,2.358,-0.120
0.320,2.358,-0.120
0.320,2.358,-0.119
0.320,2.357,-0.119
0.319,2.357,-0.119
0.319,2.357,-0.118
0.319,2.357,-0.118
0.319,2.357,-0.118
0.318,2.356,-0.118
0.318,2.356,-0.118
0.318,2.356,-0.117
0.318,2.356,-0.117
0.317,2.356,-0.117
0.317,2.356,-0.117
0.317,2.357,-0.117
0.317,2.357,-0.117
0.317,2.357,-0.117
0.317,2.357,-0.116
0.317,2.357,-0.116
0.317,2.356,-0.116
0.317,2.356,-0.116
0.317,2.356,-0.116
0.317,2.356,-0.115
0.317,2.356,-0.115
0.317,2.356,-0.115
0.317,2.356,-0.115
0.317,2.356,-0.115
0.317,2.356,-0.115
0.317,2.356,-0.115
0.317,2.356,-0.114
0.318,2.356,-0.114
0.318,2.356,-0.115
0.318,2.356,-0.115
0.319,2.356,-0.115
0.320,2.355,-0.115
0.321,2.355,-0.115
0.321,2.355,-0.114
0.321,2.355,-0.114
0.321,2.355,-0.114
0.321,2.355,-0.114
0.322,2.354,-0.113
0.322,2.354,-0.113
0.322,2.354,-0.113
0.322,2.354,-0.113
0.323,2.353,-0.113
0.323,2.353,-0.112
0.323,2.353,-0.112
0.323,2.353,-0.112
0.324,2.353,-0.111
0.324,2.353,-0.111
0.324,2.353,-0.111
0.324,2.353,-0.111
0.323,2.352,-0.111
0.323,2.352,-0.110
0.323,2.352,-0.110
0.323,2.352,-0.110
0.323,2.352,-0.110
0.323,2.353,-0.110
0.323,2.353,-0.110
0.323,2.353,-0.110
0.324,2.353,-0.110
0.324,2.353,-0.110
0.324,2.353,-0.109
0.324,2.353,-0.109
0.324,2.354,-0.110
0.325,2.354,-0.110
0.325,2.354,-0.110
0.325,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.354,-0.110
0.326,2.353,-0.110
0.326,2.353,-0.110
0.326,2.352,-0.110
0.326,2.352,-0.110
0.325,2.352,-0.110
0.325,2.351,-0.110
0.325,2.351,-0.110
0.326,2.350,-0.110
0.326,2.349,-0.110
0.326,2.348,-0.110
0.327,2.348,-0.109
0.328,2.347,-0.109
0.329,2.346,-0.109
0.329,2.346,-0.109
0.330,2.345,-0.109
0.331,2.345,-0.109
0.332,2.345,-0.110
0.332,2.345,-0.110
0.333,2.345,-0.110
0.334,2.345,-0.111
0.335,2.346,-0.111
0.336,2.346,-0.112
0.337,2.347,-0.113
0.338,2.348,-0.113
0.339,2.348,-0.114
0.340,2.349,-0.114
0.341,2.350,-0.115
0.342,2.351,-0.116
0.342,2.352,-0.116
0.343,2.352,-0.117
0.345,2.353,-0.118
0.346,2.355,-0.118
0.347,2.356,-0.119
0.348,2.356,-0.120
0.349,2.357,-0.120
0.351,2.359,-0.121
0.352,2.360,-0.122
0.354,2.361,-0.123
0.355,2.361,-0.123
0.357,2.363,-0.124
0.358,2.364,-0.125
0.360,2.365,-0.126
0.361,2.366,-0.126
0.362,2.367,-0.127
0.363,2.368,-0.127
0.365,2.368,-0.128
0.366,2.369,-0.128
0.367,2.370,-0.129
0.368,2.371,-0.129
0.369,2.371,-0.130
0.371,2.372,-0.130
0.372,2.373,-0.131
0.374,2.374,-0.132
0.375,2.374,-0.132
0.376,2.375,-0.133
0.378,2.375,-0.133
0.379,2.376,-0.134
0.381,2.377,-0.134
0.381,2.377,-0.134
0.382,2.378,-0.135
0.384,2.378,-0.135
0.385,2.378,-0.136
0.386,2.379,-0.136
0.386,2.379,-0.136
0.387,2.379,-0.137
0.388,2.380,-0.138
0.390,2.380,-0.138
0.391,2.380,-0.139
0.391,2.380,-0.139
0.392,2.381,-0.140
0.393,2.381,-0.140
0.393,2.381,-0.140
0.393,2.382,-0.141
0.394,2.382,-0.141
0.394,2.382,-0.141
0.395,2.382,-0.142
0.396,2.382,-0.143
0.397,2.383,-0.143
0.398,2.383,-0.143
0.399,2.383,-0.144
0.399,2.383,-0.144
0.399,2.383,-0.144
0.399,2.383,-0.144
0.399,2.383,-0.145
0.399,2.383,-0.144
0.399,2.382,-0.145
0.400,2.382,-0.145
0.400,2.382,-0.145
0.400,2.382,-0.145
0.400,2.382,-0.145
0.400,2.382,-0.145
0.400,2.382,-0.145
0.400,2.381,-0.145
0.400,2.381,-0.145
0.399,2.381,-0.145
0.398,2.381,-0.145
0.398,2.380,-0.145
0.398,2.380,-0.145
0.398,2.380,-0.145
0.398,2.379,-0.145
0.398,2.378,-0.145
0.397,2.378,-0.144
0.397,2.377,-0.144
0.397,2.377,-0.144
0.397,2.376,-0.144
0.397,2.376,-0.144
0.396,2.376,-0.144
0.396,2.375,-0.143
0.396,2.375,-0.143
0.396,2.375,-0.143
0.396,2.375,-0.143
0.396,2.375,-0.143
0.395,2.375,-0.143
0.395,2.375,-0.143
0.395,2.375,-0.143
0.394,2.375,-0.143
0.394,2.375,-0.143
0.394,2.375,-0.143
0.394,2.375,-0.143
0.394,2.375,-0.143
0.394,2.375,-0.143
0.393,2.375,-0.144
0.393,2.375,-0.144
0.393,2.375,-0.144
0.393,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.145
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.145
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.376,-0.144
0.394,2.375,-0.144
0.394,2.375,-0.144
0.394,2.375,-0.144
0.394,2.375,-0.144
0.394,2.375,-0.143
0.394,2.375,-0.143
0.394,2.375,-0.143
0.393,2.375,-0.143
0.393,2.375,-0.143
0.393,2.375,-0.143
0.393,2.375,-0.143
0.393,2.374,-0.142
0.393,2.374,-0.142
0.392,2.374,-0.142
0.392,2.373,-0.141
0.392,2.372,-0.141
0.392,2.372,-0.140
0.392,2.372,-0.140
0.392,2.371,-0.140
0.393,2.371,-0.139
0.392,2.370,-0.139
0.392,2.370,-0.138
0.392,2.370,-0.138
0.392,2.370,-0.138
0.392,2.370,-0.138
0.392,2.370,-0.137
0.392,2.370,-0.137
0.392,2.370,-0.137
0.393,2.370,-0.137
0.393,2.370,-0.137
0.393,2.370,-0.137
0.393,2.370,-0.137
0.393,2.370,-0.136
0.393,2.370,-0.136
0.393,2.370,-0.136
0.393,2.370,-0.136
0.393,2.370,-0.136
0.393,2.370,-0.136
0.394,2.370,-0.136
0.394,2.370,-0.136
0.394,2.370,-0.136
0.394,2.370,-0.135
0.394,2.369,-0.135
0.394,2.369,-0.135
0.394,2.369,-0.135
0.394,2.368,-0.134
0.395,2.368,-0.134
0.394,2.368,-0.134
0.394,2.367,-0.133
0.394,2.367,-0.133
0.394,2.367,-0.133
0.394,2.366,-0.132
0.394,2.366,-0.132
0.394,2.366,-0.132
0.394,2.366,-0.132
0.393,2.366,-0.131
0.393,2.366,-0.131
0.393,2.366,-0.131
0.392,2.366,-0.131
0.392,2.366,-0.131
0.392,2.366,-0.130
0.392,2.366,-0.130
0.392,2.366,-0.130
0.392,2.367,-0.130
0.391,2.367,-0.130
0.392,2.367,-0.130
0.391,2.367,-0.130
0.392,2.367,-0.130
0.392,2.367,-0.130
0.392,2.367,-0.130
0.392,2.367,-0.129
0.393,2.367,-0.129
0.393,2.366,-0.129
0.393,2.366,-0.130
0.393,2.366,-0.130
0.394,2.366,-0.129
0.394,2.365,-0.129
0.394,2.365,-0.129
0.395,2.365,-0.129
0.395,2.364,-0.129
0.396,2.364,-0.129
0.396,2.363,-0.129
0.396,2.363,-0.129
0.397,2.363,-0.129
0.397,2.363,-0.129
0.398,2.362,-0.129
0.397,2.362,-0.129
0.397,2.362,-0.129
0.396,2.362,-0.128
0.396,2.362,-0.128
0.396,2.362,-0.128
0.397,2.362,-0.128
0.397,2.362,-0.128
0.397,2.362,-0.128
0.397,2.363,-0.128
0.396,2.363,-0.128
0.396,2.363,-0.128
0.395,2.364,-0.128
0.395,2.364,-0.128
0.395,2.364,-0.128
0.394,2.364,-0.128
0.394,2.365,-0.128
0.394,2.365,-0.128
0.394,2.365,-0.128
0.394,2.366,-0.128
0.394,2.366,-0.128
0.394,2.366,-0.128
0.393,2.366,-0.128
0.393,2.366,-0.128
0.393,2.367,-0.128
0.393,2.367,-0.128
0.393,2.367,-0.129
0.392,2.367,-0.129
0.392,2.368,-0.129
0.392,2.368,-0.129
0.392,2.368,-0.129
0.392,2.368,-0.129
0.392,2.368,-0.129
0.392,2.368,-0.129
0.392,2.368,-0.129
0.392,2.368,-0.130
0.392,2.368,-0.130
0.392,2.368,-0.131
0.392,2.368,-0.131
0.392,2.368,-0.131
0.392,2.368,-0.131
0.392,2.368,-0.132
0.392,2.368,-0.132
0.392,2.368,-0.132
0.392,2.368,-0.133
0.392,2.368,-0.133
0.392,2.368,-0.134
0.392,2.368,-0.134
0.392,2.368,-0.134
0.392,2.368,-0.134
0.392,2.368,-0.134
0.392,2.368,-0.134
0.391,2.368,-0.134
0.391,2.368,-0.134
0.391,2.368,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.390,2.367,-0.134
0.390,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.367,-0.134
0.391,2.366,-0.134
0.391,2.366,-0.134
0.391,2.366,-0.133
0.391,2.366,-0.133
0.391,2.366,-0.133
0.390,2.366,-0.133
0.390,2.366,-0.133
0.390,2.366,-0.133
0.390,2.365,-0.133
0.390,2.365,-0.132
0.390,2.365,-0.132
0.390,2.365,-0.132
0.390,2.365,-0.132
0.390,2.365,-0.132
0.389,2.365,-0.131
0.389,2.365,-0.131
0.389,2.365,-0.131
0.388,2.365,-0.131
0.388,2.365,-0.131
0.387,2.365,-0.130
0.387,2.365,-0.130
0.387,2.365,-0.130
0.386,2.365,-0.129
0.385,2.365,-0.129
0.385,2.365,-0.129
0.385,2.364,-0.129
0.385,2.364,-0.128
0.384,2.365,-0.128
0.384,2.364,-0.128
0.383,2.364,-0.128
0.383,2.364,-0.127
0.383,2.364,-0.127
0.382,2.364,-0.127
0.382,2.364,-0.127
0.382,2.364,-0.127
0.381,2.364,-0.126
0.381,2.364,-0.126
0.381,2.364,-0.126
0.381,2.364,-0.126
0.380,2.364,-0.126
0.380,2.363,-0.125
0.379,2.363,-0.125
0.378,2.364,-0.125
0.377,2.364,-0.125
0.377,2.364,-0.125
0.376,2.364,-0.125
0.375,2.364,-0.125
0.375,2.364,-0.125
0.374,2.364,-0.125
0.373,2.364,-0.125
0.373,2.364,-0.125
0.372,2.364,-0.125
0.371,2.364,-0.124
0.370,2.364,-0.125
0.369,2.364,-0.125
0.368,2.365,-0.125
0.368,2.365,-0.125
0.367,2.365,-0.125
0.365,2.365,-0.125
0.364,2.365,-0.124
0.363,2.366,-0.125
0.362,2.366,-0.125
0.361,2.366,-0.124
0.359,2.366,-0.124
0.358,2.366,-0.124
0.357,2.366,-0.124
0.356,2.366,-0.124
0.354,2.366,-0.124
0.353,2.366,-0.124
0.352,2.366,-0.124
0.351,2.366,-0.124
0.350,2.366,-0.124
0.348,2.367,-0.124
0.347,2.366,-0.124
0.346,2.366,-0.124
0.345,2.366,-0.124
0.344,2.366,-0.124
0.343,2.366,-0.124
0.342,2.367,-0.123
0.341,2.366,-0.123
0.340,2.366,-0.123
0.339,2.367,-0.123
0.338,2.367,-0.123
0.337,2.366,-0.123
0.335,2.366,-0.122
0.334,2.366,-0.122
0.333,2.366,-0.122
0.331,2.366,-0.122
0.330,2.366,-0.121
0.329,2.366,-0.121
0.328,2.366,-0.121
0.328,2.366,-0.121
0.327,2.366,-0.120
0.327,2.366,-0.120
0.327,2.365,-0.120
0.326,2.365,-0.119
0.325,2.365,-0.119
0.324,2.365,-0.119
0.323,2.364,-0.119
0.322,2.364,-0.118
0.321,2.363,-0.118
0.321,2.363,-0.118
0.320,2.362,-0.118
0.320,2.361,-0.118
0.320,2.360,-0.118
0.320,2.359,-0.118
0.320,2.358,-0.118
0.319,2.357,-0.118
0.319,2.355,-0.117
0.319,2.354,-0.117
0.319,2.352,-0.117
0.319,2.351,-0.117
0.318,2.350,-0.117
0.317,2.348,-0.116
0.316,2.346,-0.116
0.316,2.344,-0.116
0.315,2.343,-0.116
0.314,2.341,-0.116
0.314,2.340,-0.115
0.313,2.338,-0.115
0.313,2.337,-0.114
0.313,2.336,-0.114
0.313,2.335,-0.114
0.313,2.334,-0.114
0.313,2.334,-0.114
0.313,2.333,-0.113
0.313,2.333,-0.113
0.313,2.332,-0.113
0.313,2.332,-0.113
0.312,2.331,-0.113
0.312,2.331,-0.113
0.312,2.330,-0.113
0.311,2.330,-0.113
0.311,2.329,-0.113
0.311,2.329,-0.113
0.311,2.328,-0.113
0.310,2.328,-0.113
0.310,2.327,-0.112
0.310,2.327,-0.112
0.310,2.326,-0.112
0.309,2.325,-0.111
0.309,2.324,-0.111
0.309,2.324,-0.111
0.309,2.323,-0.111
0.309,2.322,-0.110
0.309,2.321,-0.110
0.309,2.320,-0.110
0.309,2.319,-0.110
0.308,2.318,-0.109
0.308,2.317,-0.109
0.308,2.316,-0.109
0.308,2.315,-0.108
0.307,2.314,-0.108
0.307,2.313,-0.107
0.306,2.312,-0.107
0.306,2.310,-0.106
0.306,2.310,-0.106
0.305,2.309,-0.106
0.305,2.308,-0.105
0.304,2.307,-0.105
0.303,2.306,-0.104
0.303,2.305,-0.104
0.303,2.305,-0.104
0.302,2.304,-0.103
0.302,2.303,-0.103
0.301,2.303,-0.103
0.301,2.302,-0.103
0.301,2.301,-0.102
0.301,2.301,-0.102
0.300,2.300,-0.101
0.300,2.299,-0.101
0.300,2.299,-0.101
0.300,2.298,-0.100
0.300,2.297,-0.100
0.300,2.297,-0.100
0.300,2.296,-0.100
0.300,2.295,-0.099
0.300,2.295,-0.099
0.300,2.294,-0.099
0.300,2.294,-0.098
0.301,2.294,-0.098
0.301,2.293,-0.098
0.301,2.294,-0.098
0.301,2.294,-0.098
0.301,2.294,-0.098
0.302,2.295,-0.099
0.302,2.295,-0.099
0.302,2.295,-0.099
0.302,2.295,-0.099
0.301,2.296,-0.100
0.302,2.296,-0.100
0.302,2.296,-0.100
0.302,2.296,-0.100
0.302,2.296,-0.100
0.303,2.296,-0.100
0.303,2.296,-0.100
0.303,2.296,-0.100
0.303,2.296,-0.100
0.303,2.295,-0.100
0.303,2.295,-0.100
0.303,2.294,-0.100
0.304,2.294,-0.100
0.304,2.294,-0.100
0.304,2.294,-0.100
0.306,2.293,-0.099
0.306,2.293,-0.100
0.307,2.293,-0.100
0.306,2.293,-0.100
0.306,2.293,-0.100
0.305,2.293,-0.100
0.305,2.294,-0.100
0.304,2.294,-0.100
0.304,2.294,-0.100
0.305,2.295,-0.101
0.305,2.296,-0.101
0.305,2.296,-0.102
0.305,2.296,-0.102
0.305,2.296,-0.102
0.305,2.296,-0.102
0.305,2.296,-0.102
0.305,2.296,-0.103
0.305,2.296,-0.103
0.305,2.296,-0.103
0.305,2.296,-0.103
0.305,2.295,-0.103
0.306,2.295,-0.103
0.306,2.295,-0.104
0.306,2.295,-0.104
0.306,2.295,-0.104
0.307,2.295,-0.104
0.307,2.295,-0.105
0.307,2.295,-0.105
0.307,2.295,-0.105
0.308,2.294,-0.105
0.308,2.294,-0.105
0.308,2.294,-0.106
0.308,2.294,-0.106
0.308,2.294,-0.106
0.309,2.294,-0.106
0.309,2.294,-0.106
0.309,2.294,-0.107
0.309,2.293,-0.107
0.310,2.293,-0.107
0.310,2.293,-0.107
0.310,2.293,-0.107
0.310,2.292,-0.107
0.310,2.292,-0.107
0.310,2.292,-0.107
0.310,2.291,-0.107
0.310,2.291,-0.107
0.311,2.291,-0.107
0.311,2.291,-0.108
0.311,2.291,-0.108
0.311,2.291,-0.108
0.311,2.291,-0.108
0.312,2.291,-0.108
0.312,2.291,-0.109
0.312,2.291,-0.109
0.312,2.291,-0.109
0.313,2.291,-0.109
0.313,2.291,-0.109
0.313,2.291,-0.109
0.313,2.291,-0.109
0.314,2.291,-0.109
0.314,2.291,-0.110
0.314,2.291,-0.110
0.315,2.291,-0.110
0.315,2.291,-0.109
