2022-8-23 18:44:57:699
2022-8-23 18:46:22:950
0.305,2.076,-0.062
0.305,2.076,-0.062
0.305,2.077,-0.062
0.305,2.077,-0.062
0.304,2.077,-0.062
0.304,2.077,-0.062
0.304,2.077,-0.062
0.304,2.077,-0.063
0.304,2.077,-0.063
0.304,2.076,-0.063
0.303,2.076,-0.062
0.303,2.076,-0.063
0.303,2.076,-0.063
0.303,2.076,-0.063
0.304,2.076,-0.063
0.303,2.076,-0.063
0.303,2.076,-0.063
0.303,2.076,-0.063
0.303,2.076,-0.063
0.303,2.076,-0.064
0.303,2.076,-0.064
0.303,2.076,-0.064
0.303,2.077,-0.065
0.302,2.077,-0.065
0.302,2.078,-0.065
0.302,2.079,-0.065
0.301,2.080,-0.065
0.301,2.080,-0.065
0.301,2.080,-0.065
0.301,2.080,-0.065
0.301,2.080,-0.065
0.301,2.081,-0.065
0.301,2.081,-0.066
0.301,2.081,-0.066
0.301,2.081,-0.066
0.301,2.080,-0.066
0.301,2.080,-0.066
0.301,2.079,-0.066
0.300,2.080,-0.067
0.299,2.080,-0.067
0.298,2.081,-0.068
0.298,2.081,-0.068
0.297,2.081,-0.068
0.297,2.081,-0.068
0.297,2.081,-0.068
0.297,2.082,-0.068
0.297,2.082,-0.069
0.296,2.082,-0.069
0.296,2.083,-0.069
0.295,2.082,-0.069
0.295,2.082,-0.069
0.295,2.082,-0.069
0.294,2.081,-0.070
0.294,2.081,-0.070
0.294,2.081,-0.070
0.294,2.080,-0.070
0.293,2.080,-0.070
0.293,2.079,-0.070
0.293,2.079,-0.070
0.291,2.078,-0.069
0.290,2.077,-0.069
0.289,2.077,-0.069
0.289,2.076,-0.068
0.288,2.076,-0.068
0.287,2.075,-0.068
0.286,2.075,-0.068
0.284,2.075,-0.068
0.283,2.074,-0.068
0.282,2.074,-0.068
0.282,2.074,-0.068
0.281,2.074,-0.068
0.280,2.073,-0.068
0.280,2.073,-0.068
0.279,2.073,-0.068
0.279,2.073,-0.068
0.279,2.073,-0.068
0.279,2.072,-0.068
0.279,2.072,-0.068
0.279,2.072,-0.068
0.279,2.072,-0.068
0.279,2.072,-0.068
0.278,2.072,-0.068
0.279,2.072,-0.068
0.279,2.072,-0.068
0.279,2.072,-0.068
0.278,2.071,-0.067
0.278,2.070,-0.067
0.279,2.069,-0.067
0.279,2.069,-0.067
0.280,2.068,-0.067
0.280,2.068,-0.067
0.281,2.067,-0.067
0.281,2.066,-0.067
0.282,2.066,-0.067
0.283,2.066,-0.067
0.284,2.065,-0.067
0.285,2.064,-0.067
0.286,2.064,-0.067
0.286,2.064,-0.067
0.287,2.063,-0.067
0.287,2.063,-0.067
0.288,2.063,-0.067
0.288,2.063,-0.068
0.288,2.063,-0.068
0.288,2.062,-0.068
0.288,2.062,-0.068
0.288,2.062,-0.067
0.288,2.062,-0.067
0.287,2.062,-0.067
0.287,2.062,-0.067
0.287,2.062,-0.067
0.287,2.062,-0.066
0.287,2.062,-0.066
0.287,2.062,-0.066
0.286,2.062,-0.066
0.285,2.062,-0.065
0.285,2.062,-0.064
0.284,2.062,-0.063
0.284,2.062,-0.063
0.283,2.062,-0.063
0.282,2.062,-0.063
0.282,2.061,-0.062
0.281,2.061,-0.061
0.281,2.061,-0.061
0.280,2.061,-0.061
0.279,2.060,-0.060
0.278,2.060,-0.060
0.277,2.060,-0.059
0.277,2.060,-0.059
0.276,2.060,-0.059
0.275,2.060,-0.058
0.275,2.060,-0.058
0.274,2.060,-0.058
0.274,2.060,-0.058
0.274,2.060,-0.058
0.274,2.060,-0.058
0.274,2.060,-0.058
0.274,2.061,-0.058
0.274,2.061,-0.058
0.274,2.061,-0.058
0.274,2.061,-0.058
0.274,2.061,-0.058
0.275,2.062,-0.058
0.275,2.062,-0.058
0.275,2.062,-0.058
0.275,2.062,-0.059
0.275,2.063,-0.059
0.276,2.062,-0.059
0.276,2.062,-0.059
0.276,2.062,-0.059
0.277,2.062,-0.059
0.277,2.062,-0.059
0.277,2.062,-0.059
0.278,2.061,-0.059
0.278,2.061,-0.060
0.279,2.061,-0.060
0.279,2.061,-0.060
0.279,2.060,-0.060
0.280,2.060,-0.060
0.280,2.060,-0.060
0.280,2.059,-0.060
0.281,2.059,-0.060
0.281,2.058,-0.060
0.281,2.058,-0.060
0.281,2.058,-0.060
0.281,2.057,-0.060
0.282,2.057,-0.060
0.282,2.056,-0.059
0.282,2.056,-0.059
0.282,2.055,-0.059
0.282,2.055,-0.059
0.282,2.054,-0.059
0.282,2.053,-0.058
0.282,2.053,-0.058
0.282,2.052,-0.058
0.283,2.052,-0.058
0.283,2.051,-0.058
0.284,2.050,-0.058
0.284,2.049,-0.058
0.284,2.048,-0.057
0.285,2.048,-0.058
0.285,2.047,-0.057
0.286,2.046,-0.057
0.287,2.045,-0.057
0.287,2.044,-0.057
0.288,2.044,-0.057
0.290,2.042,-0.057
0.290,2.041,-0.056
0.291,2.041,-0.056
0.291,2.040,-0.056
0.292,2.040,-0.056
0.292,2.039,-0.056
0.293,2.038,-0.056
0.293,2.037,-0.056
0.293,2.037,-0.056
0.293,2.036,-0.056
0.294,2.035,-0.056
0.293,2.035,-0.055
0.293,2.034,-0.056
0.292,2.034,-0.055
0.292,2.034,-0.055
0.291,2.033,-0.055
0.291,2.033,-0.055
0.291,2.032,-0.055
0.291,2.032,-0.056
0.290,2.032,-0.055
0.290,2.031,-0.055
0.289,2.030,-0.054
0.290,2.029,-0.054
0.290,2.029,-0.054
0.290,2.028,-0.054
0.290,2.027,-0.054
0.290,2.027,-0.054
0.291,2.026,-0.054
0.290,2.026,-0.055
0.290,2.026,-0.055
0.291,2.026,-0.055
0.291,2.026,-0.056
0.292,2.026,-0.056
0.292,2.027,-0.057
0.293,2.027,-0.057
0.294,2.027,-0.058
0.294,2.027,-0.058
0.292,2.025,-0.053
0.292,2.025,-0.053
0.292,2.024,-0.053
0.293,2.024,-0.053
0.293,2.023,-0.052
0.293,2.023,-0.052
0.293,2.022,-0.052
0.294,2.022,-0.052
0.294,2.022,-0.053
0.294,2.022,-0.053
0.294,2.021,-0.053
0.294,2.021,-0.053
0.294,2.021,-0.053
0.294,2.020,-0.053
0.294,2.020,-0.053
0.294,2.020,-0.053
0.294,2.020,-0.054
0.293,2.021,-0.054
0.293,2.021,-0.055
0.292,2.021,-0.055
0.292,2.022,-0.055
0.292,2.022,-0.055
0.292,2.022,-0.055
0.292,2.022,-0.055
0.292,2.022,-0.055
0.292,2.023,-0.055
0.291,2.023,-0.055
0.291,2.023,-0.056
0.291,2.024,-0.056
0.290,2.024,-0.056
0.287,2.022,-0.049
0.287,2.022,-0.049
0.286,2.022,-0.049
0.286,2.023,-0.049
0.285,2.024,-0.050
0.285,2.024,-0.050
0.284,2.024,-0.048
0.283,2.024,-0.048
0.283,2.024,-0.047
0.283,2.025,-0.047
0.282,2.025,-0.047
0.282,2.025,-0.047
0.282,2.025,-0.047
0.282,2.025,-0.047
0.282,2.025,-0.046
0.281,2.025,-0.046
0.281,2.025,-0.046
0.281,2.024,-0.046
0.281,2.024,-0.045
0.281,2.023,-0.045
0.280,2.023,-0.045
0.280,2.023,-0.045
0.280,2.022,-0.044
0.279,2.021,-0.044
0.278,2.020,-0.043
0.278,2.020,-0.043
0.278,2.019,-0.043
0.277,2.019,-0.043
0.277,2.018,-0.043
0.277,2.018,-0.042
0.277,2.019,-0.042
0.276,2.019,-0.042
0.276,2.020,-0.043
0.276,2.020,-0.043
0.276,2.021,-0.043
0.277,2.021,-0.043
0.277,2.022,-0.043
0.277,2.022,-0.044
0.276,2.022,-0.041
0.276,2.022,-0.041
0.276,2.023,-0.041
0.276,2.023,-0.041
0.276,2.023,-0.041
0.277,2.024,-0.041
0.277,2.024,-0.041
0.277,2.024,-0.041
0.277,2.024,-0.041
0.277,2.024,-0.042
0.277,2.024,-0.042
0.277,2.024,-0.042
0.278,2.024,-0.042
0.278,2.024,-0.042
0.278,2.024,-0.043
0.278,2.024,-0.043
0.278,2.025,-0.044
0.278,2.025,-0.044
0.278,2.025,-0.045
0.278,2.025,-0.045
0.279,2.026,-0.046
0.279,2.026,-0.046
0.279,2.027,-0.047
0.279,2.027,-0.047
0.279,2.028,-0.048
0.279,2.028,-0.048
0.279,2.028,-0.048
0.279,2.029,-0.048
0.279,2.029,-0.049
0.279,2.030,-0.049
0.278,2.030,-0.050
0.278,2.030,-0.050
0.277,2.031,-0.050
0.277,2.031,-0.050
0.277,2.031,-0.051
0.277,2.031,-0.051
0.277,2.031,-0.051
0.276,2.032,-0.051
0.276,2.032,-0.051
0.276,2.032,-0.052
0.276,2.032,-0.052
0.276,2.033,-0.052
0.276,2.033,-0.052
0.276,2.034,-0.052
0.276,2.034,-0.053
0.276,2.035,-0.053
0.275,2.035,-0.053
0.275,2.036,-0.053
0.275,2.036,-0.053
0.275,2.036,-0.053
0.275,2.037,-0.053
0.274,2.037,-0.053
0.274,2.037,-0.053
0.274,2.037,-0.053
0.274,2.038,-0.054
0.273,2.038,-0.053
0.273,2.038,-0.053
0.273,2.038,-0.053
0.273,2.038,-0.053
0.274,2.038,-0.053
0.274,2.038,-0.053
0.274,2.038,-0.054
0.274,2.038,-0.053
0.274,2.038,-0.053
0.274,2.038,-0.053
0.274,2.038,-0.053
0.274,2.038,-0.053
0.274,2.038,-0.053
0.274,2.038,-0.053
0.274,2.038,-0.054
0.274,2.038,-0.053
0.274,2.038,-0.053
0.273,2.038,-0.052
0.273,2.038,-0.053
0.273,2.038,-0.052
0.273,2.038,-0.052
0.272,2.038,-0.051
0.272,2.038,-0.052
0.272,2.039,-0.051
0.272,2.039,-0.051
0.272,2.039,-0.051
0.271,2.039,-0.051
0.271,2.039,-0.051
0.271,2.039,-0.051
0.271,2.039,-0.051
0.271,2.039,-0.051
0.271,2.039,-0.051
0.271,2.039,-0.051
0.272,2.038,-0.051
0.272,2.038,-0.051
0.272,2.039,-0.051
0.271,2.039,-0.051
0.272,2.039,-0.051
0.272,2.039,-0.051
0.272,2.039,-0.052
0.272,2.039,-0.051
0.272,2.039,-0.051
0.272,2.039,-0.051
0.272,2.039,-0.051
0.272,2.039,-0.052
0.272,2.039,-0.051
0.272,2.039,-0.051
0.272,2.039,-0.051
0.272,2.038,-0.052
0.272,2.038,-0.051
0.272,2.038,-0.051
0.272,2.038,-0.051
0.272,2.038,-0.051
0.273,2.038,-0.051
0.273,2.038,-0.051
0.273,2.037,-0.051
0.273,2.037,-0.051
0.273,2.037,-0.051
0.273,2.037,-0.051
0.273,2.037,-0.051
0.273,2.037,-0.051
0.273,2.037,-0.051
0.273,2.037,-0.050
0.273,2.037,-0.050
0.273,2.037,-0.050
0.273,2.037,-0.049
0.272,2.036,-0.049
0.272,2.036,-0.049
0.272,2.036,-0.049
0.271,2.035,-0.046
0.271,2.035,-0.046
0.271,2.035,-0.045
0.271,2.035,-0.046
0.271,2.035,-0.046
0.271,2.035,-0.046
0.272,2.035,-0.047
0.272,2.035,-0.047
0.273,2.035,-0.047
0.272,2.035,-0.046
0.272,2.035,-0.046
0.272,2.035,-0.046
0.272,2.035,-0.047
0.272,2.035,-0.047
0.272,2.035,-0.047
0.273,2.035,-0.047
0.272,2.035,-0.047
0.272,2.035,-0.047
0.272,2.035,-0.045
0.271,2.035,-0.045
0.271,2.035,-0.045
0.271,2.035,-0.045
0.271,2.035,-0.046
0.271,2.035,-0.046
0.271,2.035,-0.046
0.271,2.035,-0.046
0.271,2.036,-0.046
0.271,2.036,-0.046
0.271,2.036,-0.045
0.271,2.036,-0.045
0.271,2.036,-0.045
0.270,2.036,-0.044
0.270,2.036,-0.043
0.270,2.036,-0.043
0.270,2.037,-0.043
0.270,2.037,-0.043
0.270,2.038,-0.043
0.270,2.038,-0.043
0.270,2.039,-0.043
0.270,2.039,-0.043
0.270,2.039,-0.043
0.270,2.039,-0.043
0.271,2.039,-0.043
0.271,2.040,-0.043
0.271,2.040,-0.043
0.271,2.040,-0.043
0.271,2.039,-0.043
0.271,2.038,-0.042
0.271,2.038,-0.042
0.270,2.037,-0.041
0.270,2.037,-0.041
0.270,2.036,-0.041
0.270,2.036,-0.042
0.270,2.036,-0.043
0.271,2.036,-0.043
0.271,2.036,-0.043
0.271,2.036,-0.043
0.271,2.037,-0.044
0.271,2.037,-0.044
0.271,2.037,-0.044
0.271,2.038,-0.044
0.271,2.038,-0.044
0.271,2.039,-0.045
0.271,2.039,-0.045
0.270,2.040,-0.045
0.270,2.040,-0.045
0.269,2.040,-0.045
0.268,2.040,-0.045
0.268,2.040,-0.045
0.267,2.040,-0.045
0.267,2.040,-0.045
0.266,2.040,-0.045
0.265,2.039,-0.045
0.264,2.039,-0.045
0.263,2.039,-0.045
0.262,2.039,-0.045
0.261,2.038,-0.045
0.260,2.038,-0.045
0.259,2.038,-0.045
0.258,2.038,-0.045
0.257,2.038,-0.045
0.256,2.037,-0.044
0.255,2.038,-0.045
0.254,2.038,-0.045
0.254,2.038,-0.045
0.253,2.038,-0.046
0.253,2.038,-0.046
0.252,2.038,-0.047
0.252,2.039,-0.048
0.250,2.038,-0.045
0.249,2.038,-0.045
0.249,2.039,-0.045
0.248,2.039,-0.045
0.248,2.039,-0.045
0.247,2.039,-0.046
0.246,2.039,-0.046
0.246,2.039,-0.046
0.244,2.039,-0.046
0.244,2.039,-0.046
0.243,2.039,-0.046
0.242,2.037,-0.042
0.240,2.037,-0.042
0.241,2.038,-0.046
0.241,2.038,-0.046
0.239,2.038,-0.046
0.239,2.038,-0.046
0.238,2.039,-0.046
0.238,2.038,-0.046
0.239,2.038,-0.047
0.238,2.039,-0.048
0.238,2.039,-0.049
0.238,2.039,-0.048
0.238,2.039,-0.048
0.238,2.039,-0.048
0.238,2.039,-0.048
0.238,2.039,-0.048
0.238,2.039,-0.048
0.238,2.039,-0.048
0.239,2.039,-0.049
0.239,2.039,-0.048
0.239,2.039,-0.049
0.240,2.039,-0.049
0.241,2.039,-0.049
0.241,2.039,-0.049
0.242,2.039,-0.049
0.242,2.039,-0.049
0.244,2.038,-0.050
0.244,2.039,-0.050
0.244,2.040,-0.050
0.244,2.039,-0.050
0.244,2.039,-0.050
0.244,2.039,-0.050
0.244,2.039,-0.050
0.245,2.039,-0.050
0.245,2.039,-0.051
0.245,2.039,-0.051
0.246,2.039,-0.051
0.246,2.039,-0.052
0.246,2.040,-0.052
0.246,2.040,-0.052
0.246,2.039,-0.052
0.246,2.040,-0.052
0.246,2.040,-0.053
0.247,2.041,-0.053
0.247,2.041,-0.053
0.246,2.041,-0.053
0.247,2.042,-0.053
0.247,2.042,-0.053
0.247,2.042,-0.053
0.247,2.042,-0.053
0.247,2.042,-0.053
0.247,2.042,-0.053
0.247,2.042,-0.053
0.247,2.042,-0.053
0.247,2.041,-0.054
0.247,2.042,-0.054
0.247,2.041,-0.054
0.248,2.041,-0.054
0.248,2.041,-0.055
0.248,2.041,-0.055
0.248,2.041,-0.055
0.247,2.040,-0.054
0.247,2.040,-0.054
0.247,2.040,-0.054
0.247,2.040,-0.054
0.247,2.040,-0.055
0.247,2.040,-0.055
0.247,2.041,-0.055
0.247,2.041,-0.055
0.247,2.041,-0.055
0.247,2.040,-0.055
0.247,2.041,-0.055
0.247,2.041,-0.056
0.247,2.041,-0.056
0.248,2.041,-0.056
0.248,2.041,-0.056
0.248,2.041,-0.056
0.248,2.041,-0.056
0.249,2.041,-0.056
0.249,2.041,-0.056
0.250,2.041,-0.056
0.250,2.042,-0.057
0.250,2.041,-0.057
0.251,2.041,-0.057
0.251,2.041,-0.057
0.251,2.041,-0.057
0.252,2.041,-0.057
0.252,2.041,-0.057
0.252,2.041,-0.057
0.252,2.041,-0.057
0.253,2.041,-0.057
0.253,2.040,-0.057
0.253,2.040,-0.057
0.254,2.040,-0.057
0.254,2.039,-0.057
0.254,2.039,-0.057
0.255,2.039,-0.057
0.256,2.038,-0.057
0.257,2.037,-0.057
0.258,2.036,-0.057
0.259,2.035,-0.057
0.260,2.035,-0.057
0.261,2.033,-0.057
0.263,2.032,-0.058
0.264,2.031,-0.058
0.266,2.029,-0.058
0.267,2.028,-0.058
0.269,2.027,-0.057
0.271,2.025,-0.057
0.273,2.023,-0.057
0.274,2.022,-0.057
0.276,2.020,-0.058
0.279,2.019,-0.059
0.281,2.017,-0.059
0.283,2.015,-0.059
0.284,2.013,-0.059
0.285,2.012,-0.059
0.287,2.010,-0.059
0.289,2.008,-0.059
0.291,2.007,-0.060
0.293,2.005,-0.060
0.294,2.004,-0.060
0.296,2.003,-0.061
0.298,2.001,-0.061
0.299,2.000,-0.061
0.301,1.998,-0.062
0.302,1.997,-0.062
0.304,1.996,-0.062
0.306,1.994,-0.063
0.308,1.993,-0.065
0.309,1.991,-0.065
0.310,1.990,-0.065
0.313,1.989,-0.067
0.315,1.987,-0.068
0.317,1.986,-0.069
0.318,1.985,-0.070
0.319,1.984,-0.071
0.321,1.984,-0.072
0.322,1.982,-0.073
0.323,1.981,-0.073
0.325,1.980,-0.074
0.325,1.980,-0.074
0.326,1.979,-0.075
0.327,1.978,-0.076
0.328,1.977,-0.076
0.329,1.976,-0.076
0.330,1.976,-0.076
0.331,1.975,-0.077
0.330,1.972,-0.072
0.331,1.972,-0.073
0.331,1.971,-0.073
0.332,1.971,-0.073
0.333,1.971,-0.074
0.334,1.970,-0.074
0.334,1.970,-0.075
0.335,1.970,-0.075
0.335,1.970,-0.076
0.335,1.970,-0.076
0.335,1.970,-0.077
0.335,1.969,-0.077
0.335,1.969,-0.077
0.335,1.969,-0.077
0.335,1.969,-0.077
0.334,1.969,-0.077
0.334,1.969,-0.077
0.334,1.969,-0.077
0.334,1.969,-0.077
0.334,1.969,-0.077
0.333,1.969,-0.077
0.333,1.970,-0.078
0.333,1.971,-0.078
0.332,1.971,-0.078
0.332,1.972,-0.078
0.331,1.973,-0.079
0.331,1.974,-0.079
0.331,1.974,-0.079
0.331,1.975,-0.079
0.331,1.975,-0.079
0.330,1.975,-0.079
0.330,1.976,-0.079
0.330,1.976,-0.079
0.329,1.976,-0.079
0.329,1.977,-0.079
0.328,1.977,-0.079
0.327,1.977,-0.079
0.327,1.977,-0.079
0.326,1.977,-0.079
0.326,1.978,-0.080
0.325,1.978,-0.080
0.325,1.978,-0.080
0.324,1.978,-0.079
0.323,1.978,-0.079
0.321,1.977,-0.075
0.321,1.978,-0.075
0.320,1.978,-0.076
0.320,1.978,-0.076
0.319,1.978,-0.075
0.319,1.978,-0.075
0.318,1.978,-0.075
0.317,1.979,-0.075
0.317,1.978,-0.075
0.317,1.978,-0.074
0.316,1.978,-0.074
0.316,1.978,-0.074
0.315,1.979,-0.074
0.315,1.979,-0.074
0.314,1.979,-0.074
0.314,1.979,-0.074
0.314,1.978,-0.074
0.314,1.978,-0.073
0.313,1.979,-0.073
0.313,1.979,-0.073
0.312,1.980,-0.073
0.311,1.980,-0.073
0.310,1.980,-0.073
0.309,1.980,-0.072
0.309,1.979,-0.072
0.308,1.980,-0.072
0.308,1.980,-0.071
0.307,1.980,-0.071
0.307,1.980,-0.071
0.306,1.980,-0.071
0.306,1.980,-0.071
0.305,1.980,-0.070
0.305,1.980,-0.070
0.304,1.980,-0.069
0.304,1.980,-0.069
0.304,1.980,-0.069
0.305,1.980,-0.069
0.304,1.981,-0.068
0.304,1.981,-0.068
0.304,1.982,-0.068
0.303,1.982,-0.068
0.302,1.982,-0.068
0.302,1.981,-0.068
0.301,1.981,-0.067
0.300,1.981,-0.067
0.300,1.981,-0.067
0.299,1.981,-0.067
0.299,1.981,-0.067
0.299,1.981,-0.067
0.299,1.981,-0.067
0.299,1.980,-0.067
0.298,1.980,-0.066
0.298,1.980,-0.066
0.298,1.980,-0.066
0.297,1.981,-0.066
0.297,1.981,-0.066
0.297,1.981,-0.066
0.297,1.981,-0.066
0.297,1.981,-0.066
0.297,1.981,-0.066
0.296,1.981,-0.066
0.296,1.981,-0.066
0.296,1.981,-0.066
0.296,1.981,-0.066
0.296,1.981,-0.065
0.296,1.981,-0.065
0.295,1.982,-0.065
0.295,1.982,-0.065
0.295,1.982,-0.065
0.295,1.982,-0.065
0.295,1.982,-0.065
0.295,1.982,-0.065
0.295,1.982,-0.065
0.295,1.982,-0.065
0.295,1.982,-0.065
0.295,1.982,-0.065
0.294,1.982,-0.065
0.294,1.982,-0.065
0.294,1.982,-0.064
0.294,1.982,-0.064
0.294,1.982,-0.064
0.294,1.982,-0.064
0.294,1.982,-0.064
0.294,1.982,-0.064
0.294,1.982,-0.064
0.294,1.981,-0.064
0.294,1.981,-0.064
0.293,1.981,-0.064
0.293,1.981,-0.064
0.293,1.981,-0.064
0.293,1.982,-0.064
0.293,1.982,-0.064
0.293,1.982,-0.064
0.293,1.982,-0.064
0.292,1.982,-0.064
0.292,1.982,-0.064
0.292,1.982,-0.064
0.293,1.982,-0.064
0.293,1.982,-0.065
0.293,1.982,-0.065
0.294,1.982,-0.065
0.294,1.983,-0.065
0.296,1.983,-0.065
0.297,1.983,-0.065
0.297,1.983,-0.065
0.299,1.983,-0.065
0.301,1.983,-0.065
0.303,1.983,-0.065
0.305,1.984,-0.066
0.306,1.984,-0.066
0.309,1.984,-0.066
0.311,1.984,-0.066
0.314,1.984,-0.066
0.317,1.985,-0.066
0.318,1.985,-0.066
0.321,1.986,-0.066
0.324,1.987,-0.067
0.327,1.988,-0.067
0.330,1.989,-0.067
0.331,1.990,-0.067
0.334,1.991,-0.068
0.336,1.991,-0.068
0.338,1.992,-0.069
0.340,1.993,-0.069
0.341,1.993,-0.069
0.343,1.994,-0.070
0.345,1.994,-0.070
0.347,1.995,-0.070
0.349,1.995,-0.071
0.350,1.995,-0.071
0.352,1.995,-0.071
0.354,1.995,-0.071
0.356,1.995,-0.071
0.358,1.995,-0.071
0.359,1.994,-0.071
0.360,1.994,-0.071
0.362,1.993,-0.071
0.364,1.993,-0.071
0.366,1.993,-0.071
0.367,1.993,-0.072
0.369,1.992,-0.072
0.371,1.992,-0.072
0.372,1.992,-0.072
0.374,1.992,-0.072
0.376,1.992,-0.072
0.376,1.991,-0.072
0.378,1.991,-0.072
0.379,1.991,-0.072
0.380,1.991,-0.072
0.382,1.990,-0.072
0.383,1.990,-0.071
0.384,1.990,-0.071
0.386,1.990,-0.070
0.387,1.990,-0.071
0.389,1.991,-0.070
0.389,1.991,-0.070
0.391,1.991,-0.070
0.393,1.992,-0.071
0.395,1.992,-0.071
0.396,1.992,-0.071
0.397,1.993,-0.071
0.399,1.993,-0.071
0.402,1.995,-0.076
0.404,1.996,-0.076
0.405,1.996,-0.077
0.406,1.996,-0.077
0.407,1.997,-0.077
0.408,1.997,-0.078
0.408,1.997,-0.078
0.409,1.997,-0.078
0.409,1.996,-0.078
0.409,1.996,-0.078
0.409,1.996,-0.078
0.409,1.996,-0.078
0.409,1.995,-0.078
0.409,1.995,-0.078
0.408,1.994,-0.078
0.408,1.993,-0.077
0.408,1.992,-0.077
0.408,1.991,-0.076
0.407,1.990,-0.076
0.407,1.990,-0.076
0.407,1.989,-0.076
0.407,1.989,-0.076
0.406,1.989,-0.076
0.406,1.988,-0.076
0.406,1.988,-0.076
0.405,1.988,-0.077
0.405,1.988,-0.078
0.404,1.988,-0.078
0.403,1.988,-0.077
0.402,1.988,-0.077
0.402,1.988,-0.077
0.401,1.988,-0.077
0.401,1.987,-0.077
0.401,1.987,-0.077
0.400,1.988,-0.077
0.400,1.988,-0.078
0.400,1.988,-0.078
0.399,1.988,-0.078
0.399,1.988,-0.078
0.398,1.988,-0.078
0.397,1.988,-0.078
0.396,1.988,-0.078
0.395,1.988,-0.078
0.395,1.988,-0.078
0.394,1.988,-0.078
0.394,1.988,-0.077
0.394,1.988,-0.077
0.393,1.988,-0.077
0.393,1.988,-0.077
0.393,1.988,-0.077
0.392,1.988,-0.077
0.392,1.987,-0.077
0.391,1.987,-0.076
0.390,1.987,-0.076
0.390,1.988,-0.076
0.389,1.988,-0.076
0.388,1.987,-0.075
0.388,1.987,-0.075
0.387,1.987,-0.075
0.387,1.988,-0.075
0.386,1.988,-0.074
0.385,1.988,-0.074
0.385,1.988,-0.074
0.385,1.988,-0.074
0.384,1.989,-0.074
0.384,1.989,-0.074
0.383,1.989,-0.074
0.383,1.989,-0.073
0.383,1.989,-0.073
0.382,1.989,-0.073
0.382,1.989,-0.073
0.382,1.989,-0.073
0.381,1.988,-0.073
0.381,1.988,-0.073
0.381,1.988,-0.072
0.381,1.988,-0.072
0.381,1.988,-0.072
0.381,1.988,-0.072
0.381,1.988,-0.072
0.380,1.987,-0.072
0.380,1.987,-0.071
0.380,1.987,-0.071
0.380,1.986,-0.071
0.380,1.986,-0.071
0.379,1.986,-0.071
0.379,1.986,-0.071
0.379,1.986,-0.071
0.379,1.986,-0.071
0.379,1.986,-0.071
0.379,1.986,-0.070
0.379,1.986,-0.070
0.378,1.986,-0.069
0.378,1.986,-0.069
0.378,1.986,-0.069
0.378,1.987,-0.069
0.378,1.987,-0.069
0.378,1.988,-0.069
0.378,1.989,-0.069
0.378,1.990,-0.069
0.378,1.991,-0.069
0.378,1.993,-0.069
0.378,1.995,-0.069
0.378,1.997,-0.069
0.379,1.998,-0.069
0.379,2.000,-0.069
0.379,2.002,-0.069
0.379,2.004,-0.069
0.379,2.006,-0.069
0.379,2.007,-0.069
0.379,2.010,-0.070
0.380,2.012,-0.070
0.380,2.014,-0.069
0.380,2.017,-0.069
0.380,2.018,-0.069
0.380,2.021,-0.069
0.380,2.024,-0.069
0.379,2.026,-0.068
0.379,2.029,-0.068
0.379,2.030,-0.067
0.379,2.033,-0.067
0.379,2.035,-0.067
0.379,2.039,-0.067
0.379,2.041,-0.066
0.379,2.042,-0.066
0.379,2.044,-0.066
0.378,2.047,-0.066
0.377,2.050,-0.066
0.376,2.052,-0.066
0.375,2.054,-0.065
0.374,2.056,-0.064
0.373,2.058,-0.064
0.372,2.061,-0.064
0.372,2.064,-0.063
0.371,2.065,-0.063
0.371,2.067,-0.063
0.371,2.069,-0.063
0.371,2.072,-0.063
0.370,2.074,-0.063
0.370,2.075,-0.063
0.370,2.076,-0.063
0.369,2.077,-0.063
0.369,2.078,-0.063
0.368,2.079,-0.063
0.368,2.079,-0.063
0.367,2.079,-0.063
0.367,2.079,-0.063
0.366,2.079,-0.063
0.366,2.079,-0.063
0.365,2.079,-0.063
0.365,2.079,-0.063
0.364,2.078,-0.063
0.363,2.078,-0.063
0.363,2.078,-0.063
0.363,2.078,-0.063
0.362,2.078,-0.063
0.362,2.078,-0.063
0.362,2.078,-0.063
0.361,2.078,-0.063
0.361,2.078,-0.063
0.361,2.078,-0.063
0.361,2.078,-0.063
0.361,2.078,-0.064
0.360,2.078,-0.064
0.360,2.078,-0.064
0.360,2.079,-0.064
0.360,2.079,-0.064
0.360,2.079,-0.064
0.360,2.079,-0.064
0.360,2.079,-0.065
0.360,2.079,-0.065
0.360,2.079,-0.065
0.360,2.079,-0.065
0.360,2.079,-0.065
0.360,2.080,-0.065
0.360,2.080,-0.066
0.360,2.080,-0.066
0.360,2.080,-0.066
0.360,2.080,-0.066
0.360,2.081,-0.066
0.360,2.081,-0.066
0.360,2.082,-0.066
0.361,2.082,-0.066
0.361,2.083,-0.067
0.361,2.083,-0.067
0.361,2.084,-0.066
0.362,2.084,-0.066
0.362,2.085,-0.066
0.362,2.085,-0.066
0.362,2.086,-0.066
0.362,2.086,-0.066
0.362,2.087,-0.066
0.362,2.087,-0.066
0.362,2.087,-0.066
0.362,2.087,-0.066
0.362,2.088,-0.065
0.361,2.088,-0.065
0.361,2.089,-0.065
0.361,2.090,-0.066
0.361,2.090,-0.066
0.361,2.091,-0.066
0.360,2.091,-0.066
0.360,2.091,-0.066
0.360,2.092,-0.066
0.360,2.092,-0.066
0.359,2.092,-0.066
