2022-8-23 18:49:52:217
2022-8-23 18:55:15:357
0.181,2.077,-0.410
0.180,2.077,-0.410
0.180,2.077,-0.410
0.179,2.078,-0.410
0.178,2.078,-0.410
0.178,2.078,-0.410
0.177,2.078,-0.410
0.177,2.078,-0.409
0.176,2.077,-0.409
0.176,2.077,-0.409
0.175,2.077,-0.409
0.175,2.077,-0.409
0.174,2.077,-0.409
0.174,2.076,-0.409
0.173,2.076,-0.408
0.173,2.076,-0.408
0.172,2.076,-0.408
0.172,2.076,-0.408
0.172,2.076,-0.408
0.171,2.076,-0.408
0.171,2.075,-0.408
0.171,2.076,-0.408
0.171,2.075,-0.407
0.171,2.075,-0.407
0.171,2.075,-0.407
0.172,2.074,-0.407
0.172,2.074,-0.406
0.172,2.073,-0.406
0.173,2.072,-0.405
0.173,2.071,-0.404
0.174,2.070,-0.404
0.174,2.070,-0.404
0.175,2.069,-0.403
0.175,2.068,-0.402
0.175,2.067,-0.402
0.174,2.066,-0.401
0.174,2.065,-0.400
0.174,2.064,-0.398
0.173,2.063,-0.397
0.172,2.061,-0.395
0.172,2.060,-0.393
0.172,2.059,-0.392
0.172,2.057,-0.389
0.171,2.056,-0.385
0.170,2.055,-0.382
0.169,2.054,-0.379
0.169,2.053,-0.377
0.168,2.052,-0.374
0.167,2.051,-0.369
0.167,2.050,-0.364
0.166,2.050,-0.360
0.165,2.050,-0.358
0.164,2.049,-0.353
0.162,2.049,-0.349
0.161,2.049,-0.345
0.160,2.049,-0.340
0.159,2.049,-0.338
0.158,2.050,-0.335
0.157,2.050,-0.331
0.156,2.051,-0.328
0.155,2.051,-0.325
0.155,2.052,-0.323
0.155,2.052,-0.320
0.154,2.052,-0.317
0.154,2.052,-0.314
0.153,2.052,-0.311
0.153,2.052,-0.310
0.152,2.052,-0.307
0.151,2.052,-0.304
0.151,2.052,-0.302
0.150,2.053,-0.300
0.150,2.053,-0.299
0.150,2.053,-0.296
0.149,2.053,-0.294
0.148,2.053,-0.291
0.147,2.053,-0.289
0.147,2.053,-0.288
0.146,2.053,-0.285
0.144,2.053,-0.283
0.143,2.052,-0.280
0.141,2.052,-0.279
0.140,2.052,-0.278
0.139,2.052,-0.276
0.138,2.053,-0.275
0.137,2.053,-0.273
0.137,2.053,-0.271
0.136,2.053,-0.271
0.136,2.053,-0.269
0.135,2.053,-0.267
0.134,2.053,-0.266
0.134,2.052,-0.264
0.133,2.052,-0.263
0.132,2.052,-0.261
0.131,2.051,-0.259
0.130,2.051,-0.257
0.130,2.051,-0.255
0.129,2.050,-0.254
0.128,2.050,-0.252
0.127,2.050,-0.251
0.126,2.050,-0.249
0.125,2.050,-0.248
0.124,2.050,-0.247
0.123,2.050,-0.246
0.122,2.050,-0.245
0.121,2.049,-0.244
0.120,2.049,-0.242
0.120,2.049,-0.242
0.119,2.048,-0.241
0.118,2.048,-0.239
0.117,2.047,-0.238
0.117,2.047,-0.238
0.116,2.047,-0.237
0.116,2.046,-0.236
0.116,2.046,-0.235
0.115,2.046,-0.235
0.115,2.046,-0.234
0.115,2.046,-0.234
0.115,2.045,-0.233
0.114,2.045,-0.232
0.114,2.045,-0.232
0.114,2.045,-0.232
0.114,2.045,-0.231
0.114,2.045,-0.231
0.114,2.045,-0.231
0.114,2.045,-0.231
0.114,2.044,-0.230
0.114,2.044,-0.230
0.115,2.043,-0.230
0.116,2.042,-0.229
0.117,2.041,-0.229
0.118,2.040,-0.228
0.119,2.040,-0.228
0.120,2.039,-0.227
0.121,2.038,-0.227
0.122,2.037,-0.227
0.123,2.036,-0.226
0.123,2.036,-0.226
0.124,2.036,-0.226
0.124,2.036,-0.226
0.125,2.036,-0.226
0.125,2.036,-0.226
0.125,2.035,-0.226
0.125,2.035,-0.226
0.125,2.035,-0.226
0.124,2.035,-0.226
0.124,2.035,-0.226
0.125,2.035,-0.226
0.125,2.035,-0.226
0.125,2.035,-0.226
0.126,2.036,-0.226
0.126,2.036,-0.226
0.127,2.036,-0.226
0.127,2.036,-0.226
0.127,2.036,-0.226
0.128,2.036,-0.226
0.128,2.036,-0.227
0.128,2.036,-0.226
0.129,2.036,-0.226
0.129,2.036,-0.226
0.129,2.035,-0.226
0.129,2.035,-0.227
0.129,2.035,-0.227
0.129,2.035,-0.227
0.129,2.035,-0.227
0.129,2.035,-0.227
0.129,2.034,-0.228
0.129,2.035,-0.228
0.129,2.034,-0.228
0.128,2.034,-0.228
0.128,2.034,-0.228
0.128,2.033,-0.228
0.129,2.033,-0.228
0.129,2.033,-0.228
0.129,2.034,-0.228
0.129,2.034,-0.228
0.129,2.033,-0.228
0.128,2.033,-0.228
0.128,2.033,-0.228
0.128,2.033,-0.228
0.128,2.033,-0.228
0.128,2.033,-0.228
0.127,2.033,-0.228
0.127,2.033,-0.228
0.127,2.032,-0.228
0.126,2.032,-0.229
0.126,2.032,-0.229
0.125,2.032,-0.229
0.125,2.031,-0.229
0.124,2.031,-0.229
0.124,2.031,-0.229
0.124,2.031,-0.229
0.124,2.030,-0.229
0.124,2.030,-0.229
0.124,2.030,-0.229
0.124,2.029,-0.229
0.124,2.029,-0.229
0.124,2.029,-0.229
0.124,2.030,-0.229
0.123,2.030,-0.229
0.123,2.030,-0.229
0.123,2.031,-0.230
0.123,2.031,-0.230
0.123,2.032,-0.230
0.123,2.032,-0.230
0.123,2.032,-0.231
0.122,2.033,-0.231
0.122,2.033,-0.231
0.122,2.033,-0.231
0.122,2.033,-0.231
0.122,2.033,-0.231
0.122,2.034,-0.231
0.122,2.034,-0.231
0.122,2.034,-0.232
0.122,2.034,-0.232
0.122,2.034,-0.232
0.122,2.034,-0.232
0.123,2.034,-0.232
0.123,2.033,-0.232
0.123,2.033,-0.232
0.123,2.032,-0.232
0.123,2.031,-0.232
0.123,2.030,-0.232
0.124,2.029,-0.232
0.124,2.028,-0.231
0.124,2.026,-0.231
0.125,2.024,-0.230
0.126,2.022,-0.230
0.127,2.020,-0.229
0.127,2.018,-0.229
0.128,2.016,-0.229
0.130,2.014,-0.228
0.132,2.012,-0.228
0.134,2.009,-0.227
0.137,2.007,-0.227
0.138,2.006,-0.227
0.140,2.003,-0.226
0.142,2.001,-0.226
0.144,1.998,-0.225
0.146,1.995,-0.225
0.148,1.993,-0.225
0.150,1.990,-0.224
0.153,1.988,-0.223
0.155,1.984,-0.223
0.157,1.981,-0.222
0.158,1.980,-0.222
0.160,1.977,-0.222
0.161,1.973,-0.221
0.163,1.970,-0.221
0.163,1.969,-0.221
0.165,1.966,-0.220
0.166,1.963,-0.220
0.168,1.960,-0.219
0.169,1.959,-0.219
0.170,1.956,-0.218
0.172,1.955,-0.218
0.174,1.953,-0.218
0.176,1.951,-0.217
0.177,1.950,-0.217
0.179,1.948,-0.217
0.181,1.947,-0.216
0.183,1.945,-0.216
0.184,1.943,-0.215
0.185,1.942,-0.215
0.187,1.941,-0.215
0.188,1.939,-0.214
0.190,1.938,-0.214
0.191,1.936,-0.214
0.192,1.936,-0.214
0.193,1.935,-0.213
0.194,1.933,-0.213
0.195,1.932,-0.213
0.196,1.931,-0.213
0.196,1.931,-0.213
0.197,1.930,-0.213
0.198,1.929,-0.213
0.199,1.927,-0.212
0.200,1.926,-0.212
0.200,1.926,-0.212
0.201,1.925,-0.212
0.201,1.924,-0.212
0.201,1.924,-0.212
0.201,1.923,-0.212
0.201,1.923,-0.212
0.201,1.924,-0.212
0.201,1.924,-0.212
0.200,1.924,-0.212
0.200,1.925,-0.212
0.199,1.925,-0.212
0.198,1.926,-0.212
0.197,1.927,-0.212
0.196,1.927,-0.212
0.194,1.928,-0.212
0.194,1.928,-0.212
0.192,1.929,-0.212
0.191,1.928,-0.212
0.190,1.929,-0.212
0.189,1.929,-0.212
0.188,1.929,-0.212
0.187,1.929,-0.211
0.187,1.929,-0.211
0.187,1.928,-0.211
0.186,1.928,-0.211
0.186,1.928,-0.211
0.186,1.927,-0.210
0.185,1.926,-0.210
0.185,1.925,-0.210
0.184,1.925,-0.210
0.184,1.924,-0.210
0.183,1.924,-0.210
0.182,1.923,-0.210
0.182,1.922,-0.210
0.182,1.921,-0.209
0.182,1.921,-0.209
0.182,1.920,-0.209
0.182,1.920,-0.209
0.181,1.920,-0.209
0.180,1.919,-0.209
0.179,1.919,-0.210
0.178,1.918,-0.210
0.178,1.917,-0.210
0.178,1.916,-0.210
0.177,1.915,-0.210
0.178,1.915,-0.210
0.178,1.914,-0.210
0.178,1.913,-0.210
0.177,1.912,-0.210
0.177,1.911,-0.210
0.176,1.911,-0.210
0.175,1.910,-0.210
0.175,1.909,-0.210
0.175,1.909,-0.210
0.174,1.908,-0.210
0.174,1.908,-0.211
0.174,1.907,-0.211
0.174,1.907,-0.211
0.174,1.907,-0.211
0.173,1.906,-0.211
0.173,1.906,-0.211
0.173,1.906,-0.211
0.173,1.905,-0.211
0.173,1.905,-0.211
0.173,1.905,-0.211
0.173,1.905,-0.211
0.173,1.905,-0.211
0.173,1.905,-0.211
0.173,1.905,-0.211
0.173,1.905,-0.211
0.172,1.905,-0.211
0.172,1.905,-0.211
0.172,1.906,-0.211
0.172,1.906,-0.211
0.171,1.906,-0.211
0.171,1.906,-0.211
0.171,1.907,-0.211
0.170,1.907,-0.211
0.170,1.908,-0.211
0.170,1.909,-0.211
0.170,1.910,-0.211
0.170,1.911,-0.211
0.170,1.912,-0.211
0.170,1.914,-0.212
0.170,1.916,-0.212
0.170,1.917,-0.212
0.133,1.953,-0.228
0.164,1.933,-0.216
0.176,1.927,-0.213
0.176,1.929,-0.215
0.176,1.930,-0.215
0.176,1.934,-0.215
0.173,1.940,-0.216
0.174,1.945,-0.216
0.174,1.951,-0.216
0.175,1.954,-0.216
0.175,1.959,-0.216
0.176,1.964,-0.216
0.177,1.969,-0.216
0.178,1.974,-0.216
0.178,1.977,-0.216
0.179,1.982,-0.216
0.180,1.987,-0.216
0.180,1.991,-0.217
0.180,1.996,-0.217
0.181,1.998,-0.218
0.181,2.002,-0.218
0.181,2.006,-0.218
0.182,2.009,-0.219
0.182,2.013,-0.220
0.182,2.014,-0.220
0.182,2.018,-0.220
0.182,2.020,-0.221
0.183,2.022,-0.221
0.183,2.024,-0.221
0.183,2.025,-0.222
0.182,2.027,-0.222
0.183,2.028,-0.222
0.183,2.029,-0.222
0.183,2.030,-0.222
0.183,2.030,-0.222
0.183,2.030,-0.222
0.183,2.031,-0.223
0.183,2.031,-0.223
0.184,2.031,-0.223
0.184,2.031,-0.223
0.184,2.031,-0.223
0.185,2.031,-0.224
0.185,2.032,-0.224
0.185,2.032,-0.224
0.186,2.032,-0.224
0.186,2.033,-0.225
0.186,2.034,-0.225
0.187,2.035,-0.225
0.188,2.036,-0.226
0.189,2.037,-0.226
0.190,2.038,-0.226
0.191,2.039,-0.226
0.192,2.039,-0.226
0.193,2.039,-0.226
0.194,2.039,-0.226
0.195,2.039,-0.226
0.196,2.039,-0.227
0.198,2.038,-0.227
0.199,2.038,-0.227
0.199,2.038,-0.227
0.200,2.037,-0.228
0.200,2.037,-0.228
0.201,2.036,-0.228
0.201,2.036,-0.229
0.201,2.036,-0.229
0.202,2.036,-0.229
0.202,2.035,-0.230
0.202,2.035,-0.230
0.202,2.034,-0.230
0.202,2.034,-0.230
0.202,2.034,-0.230
0.202,2.034,-0.230
0.202,2.033,-0.230
0.202,2.033,-0.230
0.202,2.033,-0.231
0.201,2.033,-0.231
0.201,2.033,-0.231
0.200,2.033,-0.232
0.199,2.033,-0.232
0.199,2.033,-0.232
0.198,2.033,-0.232
0.197,2.033,-0.232
0.196,2.032,-0.232
0.194,2.032,-0.232
0.193,2.032,-0.232
0.193,2.031,-0.232
0.192,2.031,-0.232
0.191,2.030,-0.232
0.190,2.030,-0.232
0.189,2.029,-0.232
0.189,2.029,-0.232
0.189,2.028,-0.232
0.188,2.028,-0.232
0.188,2.027,-0.232
0.188,2.027,-0.232
0.188,2.027,-0.232
0.187,2.026,-0.232
0.187,2.026,-0.232
0.187,2.026,-0.232
0.186,2.026,-0.232
0.186,2.026,-0.232
0.186,2.026,-0.232
0.186,2.025,-0.231
0.185,2.025,-0.231
0.185,2.025,-0.231
0.185,2.025,-0.231
0.184,2.024,-0.231
0.184,2.023,-0.231
0.184,2.023,-0.231
0.184,2.023,-0.231
0.183,2.023,-0.231
0.183,2.022,-0.230
0.183,2.022,-0.230
0.183,2.021,-0.230
0.183,2.021,-0.230
0.183,2.021,-0.229
0.182,2.020,-0.229
0.182,2.020,-0.229
0.182,2.020,-0.229
0.182,2.019,-0.229
0.182,2.019,-0.229
0.182,2.018,-0.228
0.182,2.018,-0.228
0.182,2.017,-0.228
0.182,2.017,-0.228
0.182,2.017,-0.227
0.182,2.016,-0.227
0.183,2.016,-0.227
0.183,2.015,-0.227
0.183,2.015,-0.227
0.183,2.015,-0.227
0.183,2.014,-0.226
0.183,2.014,-0.226
0.184,2.014,-0.226
0.184,2.014,-0.226
0.184,2.014,-0.225
0.184,2.014,-0.225
0.185,2.014,-0.225
0.185,2.014,-0.225
0.185,2.014,-0.224
0.185,2.014,-0.224
0.185,2.014,-0.224
0.186,2.014,-0.224
0.186,2.014,-0.224
0.186,2.014,-0.223
0.186,2.014,-0.223
0.186,2.014,-0.223
0.186,2.014,-0.222
0.185,2.014,-0.222
0.185,2.014,-0.222
0.185,2.014,-0.222
0.185,2.014,-0.222
0.185,2.014,-0.222
0.185,2.014,-0.222
0.184,2.014,-0.221
0.184,2.014,-0.221
0.183,2.014,-0.221
0.182,2.014,-0.221
0.181,2.014,-0.220
0.180,2.014,-0.220
0.179,2.015,-0.220
0.178,2.015,-0.220
0.177,2.015,-0.220
0.177,2.015,-0.220
0.176,2.015,-0.220
0.176,2.015,-0.220
0.175,2.016,-0.220
0.174,2.016,-0.220
0.174,2.016,-0.219
0.173,2.016,-0.219
0.173,2.016,-0.219
0.172,2.017,-0.219
0.171,2.017,-0.220
0.171,2.017,-0.219
0.170,2.018,-0.219
0.170,2.018,-0.219
0.170,2.018,-0.219
0.170,2.018,-0.219
0.169,2.018,-0.219
0.169,2.019,-0.220
0.169,2.019,-0.219
0.168,2.019,-0.220
0.168,2.019,-0.220
0.168,2.019,-0.220
0.168,2.019,-0.220
0.168,2.019,-0.220
0.168,2.019,-0.220
0.168,2.019,-0.219
0.168,2.019,-0.220
0.168,2.019,-0.220
0.168,2.019,-0.220
0.168,2.018,-0.220
0.169,2.018,-0.219
0.169,2.019,-0.220
0.169,2.019,-0.220
0.169,2.020,-0.220
0.168,2.020,-0.221
0.167,2.020,-0.221
0.166,2.020,-0.221
0.165,2.020,-0.221
0.165,2.020,-0.221
0.164,2.020,-0.221
0.164,2.020,-0.221
0.163,2.019,-0.221
0.163,2.019,-0.221
0.163,2.019,-0.221
0.162,2.019,-0.221
0.162,2.019,-0.221
0.161,2.019,-0.222
0.160,2.018,-0.222
0.160,2.019,-0.222
0.159,2.018,-0.222
0.158,2.018,-0.222
0.158,2.018,-0.223
0.158,2.018,-0.223
0.158,2.018,-0.223
0.158,2.018,-0.223
0.158,2.018,-0.223
0.159,2.019,-0.223
0.159,2.019,-0.223
0.159,2.019,-0.223
0.159,2.019,-0.224
0.159,2.019,-0.224
0.160,2.019,-0.224
0.160,2.019,-0.224
0.160,2.019,-0.224
0.160,2.019,-0.224
0.161,2.019,-0.224
0.161,2.019,-0.224
0.162,2.019,-0.224
0.162,2.018,-0.224
0.163,2.018,-0.224
0.163,2.018,-0.224
0.164,2.018,-0.224
0.165,2.018,-0.224
0.166,2.018,-0.224
0.166,2.018,-0.224
0.168,2.018,-0.224
0.169,2.018,-0.224
0.171,2.018,-0.224
0.171,2.018,-0.224
0.173,2.018,-0.223
0.174,2.018,-0.223
0.176,2.018,-0.223
0.179,2.018,-0.223
0.180,2.018,-0.223
0.182,2.018,-0.223
0.184,2.019,-0.223
0.187,2.019,-0.223
0.189,2.019,-0.223
0.190,2.019,-0.223
0.193,2.019,-0.223
0.196,2.020,-0.223
0.199,2.020,-0.223
0.201,2.020,-0.223
0.203,2.020,-0.223
0.206,2.021,-0.224
0.209,2.021,-0.224
0.212,2.021,-0.225
0.216,2.022,-0.225
0.217,2.022,-0.225
0.220,2.022,-0.226
0.222,2.022,-0.226
0.227,2.023,-0.227
0.231,2.023,-0.227
0.235,2.024,-0.228
0.239,2.024,-0.228
0.243,2.024,-0.229
0.245,2.024,-0.230
0.249,2.024,-0.230
0.253,2.024,-0.231
0.257,2.024,-0.232
0.262,2.024,-0.233
0.264,2.024,-0.233
0.268,2.025,-0.234
0.273,2.024,-0.235
0.277,2.024,-0.236
0.281,2.024,-0.237
0.283,2.024,-0.237
0.286,2.024,-0.238
0.290,2.024,-0.239
0.293,2.024,-0.240
0.295,2.023,-0.240
0.297,2.023,-0.241
0.300,2.023,-0.241
0.302,2.022,-0.242
0.305,2.022,-0.243
0.306,2.022,-0.243
0.308,2.021,-0.244
0.310,2.021,-0.244
0.313,2.021,-0.245
0.314,2.020,-0.245
0.316,2.020,-0.246
0.319,2.020,-0.247
0.322,2.020,-0.247
0.323,2.019,-0.247
0.326,2.020,-0.248
0.329,2.020,-0.249
0.332,2.020,-0.250
0.334,2.020,-0.250
0.335,2.020,-0.250
0.337,2.021,-0.251
0.339,2.021,-0.251
0.341,2.021,-0.252
0.343,2.021,-0.253
0.343,2.021,-0.253
0.345,2.022,-0.254
0.346,2.022,-0.254
0.347,2.022,-0.255
0.348,2.022,-0.255
0.349,2.022,-0.255
0.350,2.022,-0.256
0.351,2.021,-0.256
0.352,2.021,-0.256
0.353,2.021,-0.256
0.354,2.020,-0.256
0.354,2.020,-0.256
0.355,2.020,-0.257
0.355,2.021,-0.257
0.355,2.021,-0.257
0.355,2.021,-0.257
0.355,2.021,-0.257
0.355,2.022,-0.257
0.354,2.022,-0.257
0.354,2.022,-0.257
0.354,2.022,-0.257
0.353,2.022,-0.257
0.353,2.022,-0.257
0.352,2.022,-0.257
0.352,2.022,-0.256
0.352,2.022,-0.256
0.351,2.022,-0.256
0.351,2.022,-0.256
0.351,2.022,-0.256
0.352,2.021,-0.256
0.352,2.021,-0.256
0.353,2.021,-0.257
0.353,2.021,-0.257
0.354,2.021,-0.257
0.355,2.021,-0.258
0.355,2.021,-0.258
0.355,2.021,-0.258
0.356,2.020,-0.258
0.357,2.020,-0.258
0.357,2.020,-0.258
0.357,2.020,-0.259
0.358,2.020,-0.259
0.358,2.019,-0.259
0.357,2.019,-0.259
0.357,2.019,-0.259
0.357,2.019,-0.259
0.357,2.019,-0.259
0.357,2.019,-0.259
0.357,2.019,-0.258
0.356,2.019,-0.258
0.355,2.019,-0.258
0.355,2.019,-0.258
0.354,2.019,-0.257
0.353,2.019,-0.257
0.353,2.019,-0.257
0.352,2.019,-0.257
0.351,2.019,-0.257
0.351,2.020,-0.257
0.350,2.020,-0.256
0.349,2.020,-0.256
0.348,2.020,-0.256
0.347,2.020,-0.256
0.346,2.019,-0.255
0.346,2.019,-0.255
0.345,2.019,-0.255
0.344,2.019,-0.255
0.343,2.019,-0.255
0.343,2.019,-0.255
0.342,2.018,-0.255
0.341,2.018,-0.254
0.340,2.018,-0.254
0.340,2.018,-0.254
0.339,2.018,-0.254
0.338,2.018,-0.254
0.337,2.018,-0.254
0.337,2.018,-0.255
0.336,2.018,-0.255
0.336,2.018,-0.255
0.335,2.018,-0.255
0.334,2.019,-0.255
0.334,2.019,-0.255
0.334,2.019,-0.255
0.333,2.019,-0.255
0.332,2.019,-0.255
0.332,2.019,-0.256
0.331,2.019,-0.256
0.331,2.019,-0.256
0.331,2.019,-0.256
0.331,2.019,-0.256
0.330,2.019,-0.256
0.330,2.019,-0.256
0.330,2.019,-0.257
0.330,2.019,-0.257
0.330,2.019,-0.257
0.330,2.018,-0.257
0.330,2.018,-0.257
0.330,2.018,-0.257
0.330,2.018,-0.257
0.330,2.018,-0.257
0.330,2.018,-0.257
0.330,2.018,-0.257
0.330,2.018,-0.257
0.330,2.018,-0.258
0.330,2.019,-0.258
0.330,2.019,-0.258
0.330,2.019,-0.258
0.330,2.019,-0.258
0.330,2.019,-0.258
0.330,2.019,-0.258
0.330,2.019,-0.258
0.330,2.020,-0.258
0.330,2.020,-0.258
0.330,2.020,-0.259
0.330,2.020,-0.259
0.330,2.020,-0.259
0.330,2.020,-0.259
0.330,2.020,-0.259
0.330,2.020,-0.259
0.330,2.020,-0.259
0.331,2.020,-0.260
0.331,2.020,-0.260
0.331,2.020,-0.260
0.331,2.020,-0.260
0.331,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.259
0.332,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.259
0.332,2.020,-0.260
0.332,2.020,-0.259
0.332,2.020,-0.260
0.331,2.020,-0.260
0.331,2.020,-0.260
0.331,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.260
0.331,2.020,-0.260
0.331,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.260
0.332,2.020,-0.259
0.332,2.020,-0.259
0.332,2.020,-0.259
0.332,2.021,-0.259
0.332,2.021,-0.259
0.332,2.021,-0.259
0.332,2.021,-0.259
0.332,2.021,-0.259
0.332,2.021,-0.259
0.332,2.021,-0.259
0.332,2.021,-0.259
0.332,2.021,-0.259
0.332,2.021,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.332,2.022,-0.259
0.331,2.022,-0.259
0.331,2.022,-0.259
0.331,2.022,-0.258
0.332,2.022,-0.258
0.332,2.022,-0.258
0.332,2.022,-0.258
0.332,2.021,-0.258
0.332,2.021,-0.258
0.332,2.021,-0.258
0.333,2.021,-0.258
0.332,2.021,-0.258
0.333,2.022,-0.258
0.333,2.022,-0.258
0.333,2.022,-0.258
0.333,2.022,-0.258
0.333,2.022,-0.258
0.334,2.022,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.024,-0.258
0.334,2.024,-0.258
0.334,2.024,-0.258
0.334,2.024,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.258
0.334,2.023,-0.257
0.334,2.023,-0.257
0.334,2.023,-0.257
0.334,2.023,-0.257
0.335,2.023,-0.257
0.335,2.023,-0.257
0.335,2.023,-0.257
0.335,2.023,-0.257
0.335,2.023,-0.256
0.335,2.023,-0.256
0.335,2.023,-0.256
0.335,2.023,-0.256
0.335,2.023,-0.256
0.335,2.023,-0.256
0.335,2.023,-0.256
0.336,2.023,-0.256
0.336,2.023,-0.256
0.336,2.023,-0.256
0.336,2.023,-0.255
0.336,2.022,-0.255
0.336,2.022,-0.255
0.336,2.022,-0.255
0.336,2.022,-0.255
0.336,2.022,-0.255
0.337,2.022,-0.254
0.337,2.022,-0.254
0.337,2.022,-0.254
0.337,2.022,-0.254
0.337,2.022,-0.254
0.337,2.022,-0.254
0.337,2.022,-0.253
0.337,2.022,-0.253
0.336,2.022,-0.253
0.336,2.022,-0.253
0.336,2.021,-0.252
0.336,2.021,-0.252
0.336,2.021,-0.252
0.335,2.021,-0.252
0.335,2.021,-0.252
0.336,2.021,-0.252
0.335,2.021,-0.252
0.335,2.021,-0.251
0.335,2.020,-0.251
0.335,2.020,-0.250
0.335,2.020,-0.250
0.335,2.020,-0.250
0.335,2.020,-0.250
0.335,2.020,-0.250
0.335,2.020,-0.250
0.336,2.020,-0.249
0.336,2.020,-0.249
0.336,2.020,-0.249
0.337,2.021,-0.250
0.337,2.022,-0.251
0.337,2.023,-0.251
0.337,2.025,-0.251
0.337,2.026,-0.252
0.336,2.027,-0.252
0.336,2.027,-0.252
0.335,2.028,-0.252
0.335,2.029,-0.252
0.335,2.031,-0.252
0.335,2.033,-0.252
0.334,2.035,-0.253
0.334,2.035,-0.253
0.334,2.037,-0.253
0.333,2.037,-0.254
0.333,2.038,-0.254
0.333,2.039,-0.254
0.333,2.040,-0.254
0.333,2.041,-0.254
0.332,2.042,-0.254
0.333,2.043,-0.254
0.333,2.043,-0.254
0.333,2.044,-0.254
0.333,2.044,-0.254
0.332,2.045,-0.254
0.332,2.046,-0.255
0.331,2.047,-0.255
0.331,2.048,-0.256
0.330,2.049,-0.257
0.330,2.050,-0.257
0.329,2.051,-0.257
0.328,2.052,-0.257
0.328,2.052,-0.258
0.328,2.052,-0.257
0.328,2.052,-0.257
0.328,2.051,-0.257
0.329,2.051,-0.257
0.329,2.051,-0.257
0.328,2.050,-0.257
0.328,2.050,-0.257
0.328,2.050,-0.258
0.328,2.049,-0.258
0.328,2.049,-0.258
0.328,2.048,-0.258
0.328,2.047,-0.258
0.328,2.046,-0.259
0.328,2.045,-0.258
0.328,2.045,-0.258
0.328,2.044,-0.258
0.328,2.043,-0.259
0.328,2.043,-0.259
0.329,2.042,-0.259
0.329,2.042,-0.259
0.329,2.042,-0.259
0.329,2.042,-0.259
0.329,2.042,-0.259
0.329,2.042,-0.260
0.329,2.042,-0.260
0.329,2.042,-0.260
0.329,2.042,-0.260
0.329,2.041,-0.260
0.329,2.042,-0.260
0.329,2.042,-0.260
0.329,2.042,-0.260
0.329,2.042,-0.260
0.330,2.041,-0.260
0.329,2.041,-0.260
0.329,2.041,-0.260
0.329,2.041,-0.260
0.329,2.041,-0.260
0.329,2.041,-0.261
0.329,2.041,-0.261
0.329,2.041,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.329,2.040,-0.261
0.330,2.040,-0.261
0.330,2.040,-0.261
0.330,2.040,-0.261
0.330,2.040,-0.261
0.330,2.040,-0.261
0.331,2.039,-0.261
0.331,2.039,-0.261
0.331,2.039,-0.261
0.331,2.039,-0.261
0.331,2.039,-0.261
0.331,2.038,-0.261
0.331,2.038,-0.261
0.331,2.038,-0.260
0.331,2.038,-0.260
0.331,2.038,-0.260
0.331,2.038,-0.260
0.331,2.038,-0.260
0.331,2.038,-0.260
0.331,2.038,-0.260
0.331,2.037,-0.260
0.330,2.037,-0.259
0.330,2.037,-0.259
0.330,2.036,-0.258
0.330,2.036,-0.258
0.330,2.036,-0.258
0.329,2.036,-0.258
0.329,2.036,-0.258
0.329,2.036,-0.258
0.328,2.036,-0.258
0.328,2.036,-0.258
0.328,2.036,-0.257
0.327,2.035,-0.257
0.327,2.035,-0.257
0.327,2.035,-0.257
0.326,2.035,-0.257
0.326,2.035,-0.256
0.325,2.035,-0.256
0.325,2.036,-0.256
0.325,2.036,-0.256
0.325,2.036,-0.256
0.324,2.036,-0.256
0.324,2.036,-0.255
0.324,2.036,-0.255
0.324,2.036,-0.255
0.323,2.036,-0.255
0.323,2.036,-0.255
0.323,2.036,-0.255
0.323,2.035,-0.255
0.322,2.035,-0.254
0.322,2.035,-0.254
0.322,2.035,-0.254
0.322,2.035,-0.254
0.321,2.035,-0.254
0.321,2.035,-0.254
0.321,2.035,-0.254
0.321,2.035,-0.254
0.321,2.035,-0.254
0.321,2.035,-0.254
0.321,2.035,-0.254
0.321,2.035,-0.254
0.321,2.036,-0.254
0.320,2.036,-0.254
